,open,high,low,close,volume,value
2024-01-20 01:15:00,3397000.0,3401000.0,3376000.0,3379000.0,388.24777839,1314602795.7446
2024-01-20 01:30:00,3379000.0,3382000.0,3353000.0,3357000.0,744.10659126,2505689718.07909
2024-01-20 01:45:00,3358000.0,3381000.0,3357000.0,3369000.0,502.35025493,1692385820.18356
2024-01-20 02:00:00,3369000.0,3375000.0,3354000.0,3371000.0,240.50484612,809119387.61643
2024-01-20 02:15:00,3371000.0,3389000.0,3371000.0,3388000.0,271.16735019,916740689.33557
2024-01-20 02:30:00,3389000.0,3416000.0,3384000.0,3409000.0,304.35658401,1034772485.65957
2024-01-20 02:45:00,3409000.0,3419000.0,3404000.0,3417000.0,132.98566425,454204766.63077
2024-01-20 03:00:00,3417000.0,3418000.0,3403000.0,3416000.0,63.11542128,215357316.61708
2024-01-20 03:15:00,3416000.0,3438000.0,3407000.0,3431000.0,264.64808389,904921992.51648
2024-01-20 03:30:00,3434000.0,3439000.0,3425000.0,3432000.0,150.6383059,517325448.64536
2024-01-20 03:45:00,3432000.0,3450000.0,3432000.0,3443000.0,261.70933457,900981905.5881
2024-01-20 04:00:00,3439000.0,3442000.0,3424000.0,3427000.0,61.97767689,212571268.27891
2024-01-20 04:15:00,3427000.0,3438000.0,3420000.0,3431000.0,78.11581906,267751743.89549
2024-01-20 04:30:00,3431000.0,3444000.0,3431000.0,3444000.0,136.75736979,470356063.05795
2024-01-20 04:45:00,3441000.0,3445000.0,3434000.0,3438000.0,88.36848863,303802063.48809
2024-01-20 05:00:00,3437000.0,3454000.0,3435000.0,3451000.0,108.60168588,374062688.61582
2024-01-20 05:15:00,3451000.0,3452000.0,3430000.0,3440000.0,86.3597535,297130652.57552
2024-01-20 05:30:00,3440000.0,3449000.0,3436000.0,3443000.0,76.68519543,264007891.25979
2024-01-20 05:45:00,3443000.0,3444000.0,3431000.0,3431000.0,106.37439556,365550347.43531
2024-01-20 06:00:00,3431000.0,3435000.0,3425000.0,3433000.0,62.69416419,215000562.13227
2024-01-20 06:15:00,3432000.0,3434000.0,3428000.0,3428000.0,54.28021806,186247601.94648
2024-01-20 06:30:00,3428000.0,3445000.0,3427000.0,3443000.0,144.0607292,494321196.33504
2024-01-20 06:45:00,3442000.0,3443000.0,3435000.0,3439000.0,61.45273359,211332984.55455
2024-01-20 07:00:00,3439000.0,3440000.0,3430000.0,3439000.0,210.40357946,722828426.93418
2024-01-20 07:15:00,3438000.0,3440000.0,3427000.0,3440000.0,90.6267552,311224525.04878
2024-01-20 07:30:00,3439000.0,3440000.0,3435000.0,3437000.0,64.58365372,222001552.32569
2024-01-20 07:45:00,3436000.0,3449000.0,3435000.0,3447000.0,126.85057219,436675590.41621
2024-01-20 08:00:00,3446000.0,3453000.0,3440000.0,3452000.0,110.98033105,382615400.95373
2024-01-20 08:15:00,3452000.0,3460000.0,3452000.0,3456000.0,379.0854176,1310470252.84405
2024-01-20 08:30:00,3455000.0,3460000.0,3453000.0,3455000.0,118.75461086,410473062.70797
2024-01-20 08:45:00,3455000.0,3458000.0,3452000.0,3454000.0,113.76929955,393092897.38474
2024-01-20 09:00:00,3453000.0,3454000.0,3440000.0,3444000.0,254.21968455,875803481.18859
2024-01-20 09:15:00,3443000.0,3443000.0,3428000.0,3436000.0,230.21422178,790270276.27675
2024-01-20 09:30:00,3436000.0,3438000.0,3422000.0,3429000.0,196.6243758,673839660.05043
2024-01-20 09:45:00,3429000.0,3433000.0,3413000.0,3418000.0,211.97862258,725296836.99668
2024-01-20 10:00:00,3415000.0,3429000.0,3414000.0,3428000.0,187.42992051,641153942.93038
2024-01-20 10:15:00,3428000.0,3439000.0,3427000.0,3437000.0,118.82387811,407876187.59705
2024-01-20 10:30:00,3436000.0,3443000.0,3432000.0,3435000.0,150.82048411,518603031.2303
2024-01-20 10:45:00,3433000.0,3447000.0,3433000.0,3442000.0,91.40122528,314425978.09903
2024-01-20 11:00:00,3442000.0,3445000.0,3436000.0,3442000.0,155.47298877,534972430.99093
2024-01-20 11:15:00,3442000.0,3447000.0,3438000.0,3440000.0,117.5351454,404663531.35389
2024-01-20 11:30:00,3440000.0,3445000.0,3437000.0,3444000.0,50.89941487,175135669.84861
2024-01-20 11:45:00,3443000.0,3446000.0,3440000.0,3443000.0,74.3801709,256060382.16425
2024-01-20 12:00:00,3443000.0,3444000.0,3437000.0,3439000.0,72.91870135,250914742.54499
2024-01-20 12:15:00,3438000.0,3440000.0,3429000.0,3429000.0,78.15063994,268360996.92953
2024-01-20 12:30:00,3430000.0,3430000.0,3424000.0,3427000.0,53.72106051,184132572.87886
2024-01-20 12:45:00,3427000.0,3432000.0,3422000.0,3432000.0,103.27159568,353848427.79725
2024-01-20 13:00:00,3430000.0,3432000.0,3428000.0,3431000.0,49.71217537,170516526.92297
2024-01-20 13:15:00,3430000.0,3432000.0,3428000.0,3432000.0,33.63011495,115359688.86671
2024-01-20 13:30:00,3430000.0,3432000.0,3429000.0,3432000.0,26.70594707,91613945.07031
2024-01-20 13:45:00,3431000.0,3432000.0,3428000.0,3430000.0,44.89683279,154016768.9115
2024-01-20 14:00:00,3429000.0,3430000.0,3421000.0,3423000.0,53.01688635,181634061.04897
2024-01-20 14:15:00,3422000.0,3428000.0,3420000.0,3426000.0,53.0302153,181475085.08682
2024-01-20 14:30:00,3425000.0,3429000.0,3422000.0,3423000.0,43.19526636,147952631.31142
2024-01-20 14:45:00,3422000.0,3425000.0,3419000.0,3421000.0,22.6992168,77680433.95514
2024-01-20 15:00:00,3422000.0,3425000.0,3422000.0,3422000.0,31.60401154,108218641.6298
2024-01-20 15:15:00,3422000.0,3429000.0,3421000.0,3429000.0,52.34750496,179259918.7758
2024-01-20 15:30:00,3428000.0,3429000.0,3420000.0,3429000.0,59.44662063,203725444.27726
2024-01-20 15:45:00,3427000.0,3430000.0,3425000.0,3430000.0,88.94179418,304893579.42315
2024-01-20 16:00:00,3427000.0,3431000.0,3425000.0,3431000.0,61.32245487,210248656.82641
2024-01-20 16:15:00,3430000.0,3433000.0,3426000.0,3433000.0,49.67293274,170398625.47194
2024-01-20 16:30:00,3433000.0,3442000.0,3431000.0,3437000.0,142.61057624,490239695.12734
2024-01-20 16:45:00,3437000.0,3437000.0,3428000.0,3431000.0,85.0738417,291970885.17814
2024-01-20 17:00:00,3428000.0,3437000.0,3428000.0,3433000.0,68.55954114,235369770.93347
2024-01-20 17:15:00,3430000.0,3435000.0,3419000.0,3430000.0,227.188338,778570527.19126
2024-01-20 17:30:00,3429000.0,3435000.0,3427000.0,3430000.0,40.19230703,137846354.35489
2024-01-20 17:45:00,3430000.0,3432000.0,3427000.0,3430000.0,58.88369785,201957893.49685
2024-01-20 18:00:00,3430000.0,3434000.0,3426000.0,3428000.0,47.14849553,161782136.21593
2024-01-20 18:15:00,3427000.0,3430000.0,3419000.0,3421000.0,79.55817498,272336338.89663
2024-01-20 18:30:00,3421000.0,3425000.0,3419000.0,3423000.0,81.69983851,279567532.38886
2024-01-20 18:45:00,3423000.0,3424000.0,3416000.0,3418000.0,126.807172,433550281.29949
2024-01-20 19:00:00,3420000.0,3424000.0,3420000.0,3420000.0,67.85055734,232148188.35973
2024-01-20 19:15:00,3421000.0,3428000.0,3420000.0,3428000.0,64.61388547,221306167.98553
2024-01-20 19:30:00,3427000.0,3427000.0,3422000.0,3426000.0,31.2522741,107018002.63359
2024-01-20 19:45:00,3426000.0,3430000.0,3422000.0,3428000.0,36.40089015,124677767.38906
2024-01-20 20:00:00,3428000.0,3428000.0,3416000.0,3418000.0,156.64215166,536066238.91939
2024-01-20 20:15:00,3421000.0,3421000.0,3416000.0,3417000.0,79.28251881,271032181.01535
2024-01-20 20:30:00,3420000.0,3420000.0,3416000.0,3419000.0,46.6925466,159595752.54325
2024-01-20 20:45:00,3419000.0,3424000.0,3419000.0,3422000.0,86.05089673,294356056.70022
2024-01-20 21:00:00,3422000.0,3423000.0,3417000.0,3419000.0,35.65920959,121925814.72555
2024-01-20 21:15:00,3419000.0,3422000.0,3417000.0,3420000.0,33.09183584,113159658.4493
2024-01-20 21:30:00,3419000.0,3420000.0,3411000.0,3413000.0,99.98285342,341438481.33935
2024-01-20 21:45:00,3412000.0,3424000.0,3412000.0,3416000.0,67.50005348,230843626.14982
2024-01-20 22:00:00,3417000.0,3421000.0,3409000.0,3420000.0,148.86802405,507959869.14444
2024-01-20 22:15:00,3417000.0,3418000.0,3412000.0,3413000.0,40.43820973,138104158.19805
2024-01-20 22:30:00,3414000.0,3416000.0,3412000.0,3416000.0,16.51391847,56384638.14413
2024-01-20 22:45:00,3416000.0,3420000.0,3414000.0,3418000.0,41.28675313,141041419.0912
2024-01-20 23:00:00,3418000.0,3420000.0,3411000.0,3412000.0,69.64914575,237892644.42445
2024-01-20 23:15:00,3412000.0,3413000.0,3397000.0,3409000.0,326.22974647,1110279471.41997
2024-01-20 23:30:00,3408000.0,3410000.0,3405000.0,3407000.0,50.1002067,170733817.03176
2024-01-20 23:45:00,3407000.0,3412000.0,3406000.0,3411000.0,36.58581906,124681608.96941
2024-01-21 00:00:00,3410000.0,3412000.0,3402000.0,3406000.0,97.18586847,331102963.65436
2024-01-21 00:15:00,3406000.0,3415000.0,3405000.0,3413000.0,59.75753688,203720220.97572
2024-01-21 00:30:00,3412000.0,3421000.0,3409000.0,3412000.0,102.33635329,349513693.28956
2024-01-21 00:45:00,3411000.0,3415000.0,3404000.0,3407000.0,28.0755627,95752145.49509
2024-01-21 01:00:00,3406000.0,3411000.0,3405000.0,3406000.0,37.02091023,126177433.50473
2024-01-21 01:15:00,3407000.0,3408000.0,3405000.0,3407000.0,6.73797178,22953726.73446
2024-01-21 01:30:00,3407000.0,3408000.0,3403000.0,3404000.0,35.82585104,121997653.20868
2024-01-21 01:45:00,3403000.0,3406000.0,3400000.0,3402000.0,94.29908868,320799596.61443
2024-01-21 02:00:00,3399000.0,3401000.0,3396000.0,3398000.0,39.04964913,132703269.97056
2024-01-21 02:15:00,3398000.0,3404000.0,3396000.0,3402000.0,47.14323243,160301400.67105
2024-01-21 02:30:00,3402000.0,3403000.0,3398000.0,3398000.0,30.21480279,102712736.33233
2024-01-21 02:45:00,3398000.0,3404000.0,3397000.0,3404000.0,26.59504935,90406227.72631
2024-01-21 03:00:00,3399000.0,3403000.0,3394000.0,3394000.0,40.96455672,139170387.55391
2024-01-21 03:15:00,3393000.0,3400000.0,3393000.0,3398000.0,65.76147824,223312067.21542
2024-01-21 03:30:00,3397000.0,3402000.0,3394000.0,3394000.0,27.31932223,92850377.97976
2024-01-21 03:45:00,3394000.0,3400000.0,3394000.0,3400000.0,19.17190046,65095897.10533
2024-01-21 04:00:00,3400000.0,3401000.0,3396000.0,3397000.0,15.77409962,53600578.72015
2024-01-21 04:15:00,3400000.0,3402000.0,3397000.0,3401000.0,5.65360079,19221754.63213
2024-01-21 04:30:00,3401000.0,3405000.0,3398000.0,3400000.0,52.46065247,178578680.22224
2024-01-21 04:45:00,3401000.0,3401000.0,3393000.0,3399000.0,62.86422648,213452282.83532
2024-01-21 05:00:00,3399000.0,3406000.0,3397000.0,3404000.0,21.27751563,72375363.39857
2024-01-21 05:15:00,3404000.0,3408000.0,3401000.0,3406000.0,30.89410897,105225044.81443
2024-01-21 05:30:00,3408000.0,3413000.0,3405000.0,3412000.0,30.46798088,103863604.29213
2024-01-21 05:45:00,3410000.0,3413000.0,3401000.0,3406000.0,25.10807862,85534905.02363
2024-01-21 06:00:00,3406000.0,3414000.0,3403000.0,3408000.0,49.56690993,168942451.66832
2024-01-21 06:15:00,3408000.0,3411000.0,3404000.0,3406000.0,51.27894636,174726656.68989
2024-01-21 06:30:00,3406000.0,3411000.0,3406000.0,3407000.0,31.03059315,105740321.30869
2024-01-21 06:45:00,3407000.0,3409000.0,3404000.0,3405000.0,65.25615502,222333097.29513
2024-01-21 07:00:00,3404000.0,3409000.0,3402000.0,3406000.0,14.6218991,49778335.41728
2024-01-21 07:15:00,3410000.0,3410000.0,3402000.0,3405000.0,30.02752,102229918.03556
2024-01-21 07:30:00,3407000.0,3410000.0,3405000.0,3409000.0,45.93898412,156505299.53419
2024-01-21 07:45:00,3409000.0,3410000.0,3406000.0,3407000.0,45.21504246,154100687.96503
2024-01-21 08:00:00,3408000.0,3410000.0,3404000.0,3409000.0,83.15991657,283282530.50192
2024-01-21 08:15:00,3409000.0,3409000.0,3404000.0,3408000.0,49.89415539,169952742.21858
2024-01-21 08:30:00,3407000.0,3408000.0,3404000.0,3406000.0,38.87688813,132417030.30945
2024-01-21 08:45:00,3406000.0,3410000.0,3404000.0,3410000.0,71.9947974,245307233.31942
2024-01-21 09:00:00,3411000.0,3412000.0,3402000.0,3405000.0,107.34411797,365574183.78851
2024-01-21 09:15:00,3405000.0,3407000.0,3402000.0,3406000.0,80.44307193,273890593.60478
2024-01-21 09:30:00,3407000.0,3408000.0,3402000.0,3408000.0,139.14639696,473745285.78733
2024-01-21 09:45:00,3408000.0,3416000.0,3405000.0,3405000.0,98.4939932,335963078.89408
2024-01-21 10:00:00,3405000.0,3410000.0,3403000.0,3408000.0,103.24473635,351580502.76959
2024-01-21 10:15:00,3410000.0,3411000.0,3405000.0,3408000.0,37.96870771,129385944.82231
2024-01-21 10:30:00,3409000.0,3412000.0,3401000.0,3410000.0,159.17439162,542164822.99946
2024-01-21 10:45:00,3410000.0,3411000.0,3406000.0,3409000.0,75.6219133,257840520.06532
2024-01-21 11:00:00,3409000.0,3412000.0,3407000.0,3412000.0,96.21828947,328114179.52972
2024-01-21 11:15:00,3412000.0,3416000.0,3409000.0,3416000.0,22.06122479,75282942.43821
2024-01-21 11:30:00,3416000.0,3418000.0,3413000.0,3414000.0,38.69611447,132112017.1869
2024-01-21 11:45:00,3414000.0,3415000.0,3411000.0,3415000.0,55.29182843,188710944.73173
2024-01-21 12:00:00,3415000.0,3421000.0,3413000.0,3418000.0,70.54012712,241126417.3485
2024-01-21 12:15:00,3418000.0,3420000.0,3413000.0,3417000.0,85.18181963,291058967.56575
2024-01-21 12:30:00,3418000.0,3418000.0,3415000.0,3418000.0,45.88637504,156780781.43068
2024-01-21 12:45:00,3418000.0,3418000.0,3412000.0,3417000.0,80.60536167,275348020.69338
2024-01-21 13:00:00,3417000.0,3419000.0,3410000.0,3411000.0,92.7184954,316506056.27526
2024-01-21 13:15:00,3411000.0,3412000.0,3409000.0,3410000.0,70.14969929,239245232.97378
2024-01-21 13:30:00,3410000.0,3412000.0,3409000.0,3411000.0,41.96997196,143136999.06137
2024-01-21 13:45:00,3412000.0,3414000.0,3411000.0,3412000.0,54.29191682,185226513.4061
2024-01-21 14:00:00,3414000.0,3416000.0,3411000.0,3412000.0,46.11725573,157466660.12689
2024-01-21 14:15:00,3412000.0,3416000.0,3412000.0,3415000.0,34.19809274,116718189.10866
2024-01-21 14:30:00,3415000.0,3416000.0,3411000.0,3412000.0,45.35697064,154753999.3072
2024-01-21 14:45:00,3412000.0,3416000.0,3411000.0,3414000.0,61.46028942,209842128.79385
2024-01-21 15:00:00,3414000.0,3416000.0,3412000.0,3414000.0,31.99027096,109175350.89275
2024-01-21 15:15:00,3414000.0,3414000.0,3406000.0,3411000.0,63.78319411,217467015.33953
2024-01-21 15:30:00,3411000.0,3414000.0,3406000.0,3410000.0,71.70778852,244432969.31717
2024-01-21 15:45:00,3406000.0,3409000.0,3402000.0,3402000.0,59.82897586,203702071.87969
2024-01-21 16:00:00,3403000.0,3405000.0,3402000.0,3402000.0,38.67617895,131610644.32835
2024-01-21 16:15:00,3402000.0,3410000.0,3402000.0,3404000.0,87.55973127,298184788.54305
2024-01-21 16:30:00,3404000.0,3413000.0,3403000.0,3410000.0,154.11169726,525519334.18686
2024-01-21 16:45:00,3412000.0,3412000.0,3407000.0,3410000.0,133.00852011,453256764.83499
2024-01-21 17:00:00,3410000.0,3415000.0,3410000.0,3415000.0,45.96380123,156861856.39821
2024-01-21 17:15:00,3415000.0,3419000.0,3413000.0,3416000.0,49.70529989,169790911.84152
2024-01-21 17:30:00,3416000.0,3417000.0,3409000.0,3411000.0,31.80208556,108510741.43315
2024-01-21 17:45:00,3412000.0,3414000.0,3408000.0,3410000.0,31.13765717,106198115.029
2024-01-21 18:00:00,3410000.0,3414000.0,3410000.0,3414000.0,49.02317174,167310425.88993
2024-01-21 18:15:00,3413000.0,3414000.0,3409000.0,3413000.0,28.37317603,96814049.4592
2024-01-21 18:30:00,3412000.0,3416000.0,3412000.0,3415000.0,56.4659357,192795497.28849
2024-01-21 18:45:00,3415000.0,3419000.0,3415000.0,3419000.0,85.74788729,293044054.54883
2024-01-21 19:00:00,3419000.0,3420000.0,3416000.0,3419000.0,63.05395683,215536549.00234
2024-01-21 19:15:00,3419000.0,3428000.0,3416000.0,3426000.0,153.43819571,525143613.29065
2024-01-21 19:30:00,3426000.0,3427000.0,3420000.0,3420000.0,80.45557001,275406264.31104
2024-01-21 19:45:00,3420000.0,3424000.0,3420000.0,3420000.0,66.54002277,227631681.31207
2024-01-21 20:00:00,3421000.0,3422000.0,3419000.0,3421000.0,61.66268117,210925550.43126
2024-01-21 20:15:00,3421000.0,3421000.0,3413000.0,3416000.0,97.34768824,332525826.43916
2024-01-21 20:30:00,3416000.0,3416000.0,3410000.0,3411000.0,75.36697752,257275188.53061
2024-01-21 20:45:00,3411000.0,3411000.0,3405000.0,3407000.0,87.11484296,296955174.95898
2024-01-21 21:00:00,3407000.0,3413000.0,3406000.0,3412000.0,58.00447852,197791470.35226
2024-01-21 21:15:00,3412000.0,3414000.0,3410000.0,3412000.0,41.72772722,142351968.76637
2024-01-21 21:30:00,3411000.0,3416000.0,3407000.0,3414000.0,181.02953883,617251760.04177
2024-01-21 21:45:00,3414000.0,3420000.0,3413000.0,3415000.0,78.326746,267590397.22437
2024-01-21 22:00:00,3415000.0,3419000.0,3412000.0,3419000.0,59.80972705,204204719.8361
2024-01-21 22:15:00,3419000.0,3422000.0,3417000.0,3422000.0,48.34585106,165321546.57661
2024-01-21 22:30:00,3422000.0,3433000.0,3421000.0,3428000.0,213.02432656,730276736.43771
2024-01-21 22:45:00,3428000.0,3428000.0,3420000.0,3426000.0,98.75322677,338154562.39359
2024-01-21 23:00:00,3426000.0,3426000.0,3421000.0,3423000.0,133.72182254,457847961.17269
2024-01-21 23:15:00,3423000.0,3429000.0,3417000.0,3418000.0,152.64602384,522456981.80187
2024-01-21 23:30:00,3418000.0,3427000.0,3415000.0,3423000.0,92.48818711,316307576.43161
2024-01-21 23:45:00,3423000.0,3429000.0,3422000.0,3427000.0,69.88939304,239391431.98985
2024-01-22 00:00:00,3427000.0,3432000.0,3424000.0,3430000.0,113.25592806,388424367.33662
2024-01-22 00:15:00,3429000.0,3430000.0,3420000.0,3422000.0,72.17959343,247279179.79712
2024-01-22 00:30:00,3422000.0,3422000.0,3412000.0,3413000.0,88.33837682,301754557.85779
2024-01-22 00:45:00,3412000.0,3415000.0,3408000.0,3412000.0,109.61690448,374011321.1143
2024-01-22 01:00:00,3412000.0,3415000.0,3407000.0,3408000.0,78.73083992,268501816.37033
2024-01-22 01:15:00,3410000.0,3412000.0,3408000.0,3411000.0,36.11360078,123107014.2047
2024-01-22 01:30:00,3411000.0,3423000.0,3408000.0,3420000.0,66.2935751,226505555.72961
2024-01-22 01:45:00,3419000.0,3423000.0,3416000.0,3417000.0,36.45549238,124628164.6052
2024-01-22 02:00:00,3417000.0,3426000.0,3416000.0,3426000.0,37.88709836,129661310.20682
2024-01-22 02:15:00,3425000.0,3429000.0,3421000.0,3424000.0,45.98867851,157566220.51006
2024-01-22 02:30:00,3423000.0,3426000.0,3420000.0,3423000.0,22.20070737,75996378.56243
2024-01-22 02:45:00,3420000.0,3422000.0,3418000.0,3419000.0,12.38729301,42365424.08217
2024-01-22 03:00:00,3418000.0,3421000.0,3415000.0,3421000.0,36.0763357,123331516.59885
2024-01-22 03:15:00,3417000.0,3424000.0,3417000.0,3424000.0,12.16626454,41636264.57696
2024-01-22 03:30:00,3424000.0,3426000.0,3420000.0,3421000.0,9.03030794,30903295.20205
2024-01-22 03:45:00,3420000.0,3420000.0,3413000.0,3414000.0,12.99627883,44378040.29552
2024-01-22 04:00:00,3415000.0,3420000.0,3411000.0,3415000.0,10.29259018,35151223.51641
2024-01-22 04:15:00,3415000.0,3420000.0,3415000.0,3415000.0,7.97288739,27238126.91154
2024-01-22 04:30:00,3415000.0,3419000.0,3415000.0,3418000.0,20.39822078,69714761.20929
2024-01-22 04:45:00,3417000.0,3420000.0,3414000.0,3420000.0,24.82646445,84773467.39317
2024-01-22 05:00:00,3417000.0,3422000.0,3417000.0,3422000.0,3.47176421,11875176.92532
2024-01-22 05:15:00,3420000.0,3423000.0,3415000.0,3417000.0,35.11467478,120121637.58092
2024-01-22 05:30:00,3415000.0,3417000.0,3412000.0,3414000.0,22.23333485,75889526.11108
2024-01-22 05:45:00,3414000.0,3417000.0,3409000.0,3412000.0,89.46163459,305174846.77977
2024-01-22 06:00:00,3409000.0,3415000.0,3408000.0,3413000.0,36.87607339,125791533.19597
2024-01-22 06:15:00,3411000.0,3414000.0,3409000.0,3411000.0,9.54284385,32556035.69094
2024-01-22 06:30:00,3411000.0,3414000.0,3410000.0,3413000.0,13.92672433,47517685.97579
2024-01-22 06:45:00,3412000.0,3416000.0,3411000.0,3416000.0,31.37470024,107123514.12463
2024-01-22 07:00:00,3416000.0,3416000.0,3413000.0,3413000.0,11.89143072,40610824.38221
2024-01-22 07:15:00,3413000.0,3416000.0,3403000.0,3408000.0,78.32168407,266873281.05368
2024-01-22 07:30:00,3408000.0,3409000.0,3402000.0,3407000.0,43.03171699,146507289.2303
2024-01-22 07:45:00,3407000.0,3409000.0,3401000.0,3403000.0,75.52906084,257018724.71724
2024-01-22 08:00:00,3403000.0,3406000.0,3396000.0,3397000.0,197.73354918,672290074.23704
2024-01-22 08:15:00,3397000.0,3400000.0,3393000.0,3393000.0,132.43499071,449759935.05753
2024-01-22 08:30:00,3393000.0,3397000.0,3390000.0,3392000.0,198.4181077,673124831.79582
2024-01-22 08:45:00,3391000.0,3394000.0,3389000.0,3391000.0,139.44503788,472789940.47979
2024-01-22 09:00:00,3391000.0,3398000.0,3388000.0,3395000.0,152.61953326,517653538.31622
2024-01-22 09:15:00,3395000.0,3402000.0,3390000.0,3391000.0,136.47919804,463758886.25609
2024-01-22 09:30:00,3392000.0,3394000.0,3383000.0,3388000.0,254.0645797,860817958.34149
2024-01-22 09:45:00,3387000.0,3401000.0,3387000.0,3395000.0,100.27965449,340593673.79373
2024-01-22 10:00:00,3396000.0,3401000.0,3380000.0,3387000.0,219.07425483,743097107.16494
2024-01-22 10:15:00,3384000.0,3388000.0,3360000.0,3361000.0,456.90459971,1538545998.07263
2024-01-22 10:30:00,3361000.0,3374000.0,3360000.0,3367000.0,308.5801845,1038282998.90282
2024-01-22 10:45:00,3367000.0,3373000.0,3358000.0,3360000.0,233.56651546,785478168.77407
2024-01-22 11:00:00,3359000.0,3361000.0,3350000.0,3350000.0,445.25285434,1493392457.3816
