,open,high,low,close,volume,value
2024-05-27 10:30:00,5359000.0,5399000.0,5358000.0,5388000.0,553.40141986,2976989489.30427
2024-05-27 10:45:00,5386000.0,5408000.0,5382000.0,5401000.0,822.64200329,4441833115.9611
2024-05-27 11:00:00,5401000.0,5426000.0,5399000.0,5423000.0,868.0998004,4699739151.23433
2024-05-27 11:15:00,5424000.0,5460000.0,5421000.0,5458000.0,1803.85369931,9821017601.97686
2024-05-27 11:30:00,5458000.0,5484000.0,5444000.0,5465000.0,2187.72295464,11960274899.97711
2024-05-27 11:45:00,5466000.0,5478000.0,5445000.0,5449000.0,1179.22618897,6441024115.78249
2024-05-27 12:00:00,5449000.0,5466000.0,5439000.0,5455000.0,594.71050978,3243824110.31272
2024-05-27 12:15:00,5454000.0,5477000.0,5443000.0,5474000.0,613.18624675,3348213579.23397
2024-05-27 12:30:00,5476000.0,5480000.0,5461000.0,5473000.0,623.71399045,3412144403.1486
2024-05-27 12:45:00,5472000.0,5477000.0,5452000.0,5457000.0,751.84541731,4109250380.36923
2024-05-27 13:00:00,5457000.0,5462000.0,5433000.0,5451000.0,793.96994027,4324581144.99765
2024-05-27 13:15:00,5450000.0,5475000.0,5449000.0,5470000.0,583.83284126,3191032867.69465
2024-05-27 13:30:00,5470000.0,5473000.0,5456000.0,5456000.0,413.4064156,2259027853.54758
2024-05-27 13:45:00,5456000.0,5464000.0,5451000.0,5456000.0,524.99735704,2864945632.84562
2024-05-27 14:00:00,5456000.0,5459000.0,5442000.0,5446000.0,494.06682365,2692522803.02938
2024-05-27 14:15:00,5446000.0,5452000.0,5425000.0,5427000.0,573.91514659,3121936607.83882
2024-05-27 14:30:00,5425000.0,5449000.0,5424000.0,5446000.0,466.99973883,2537379864.00107
2024-05-27 14:45:00,5445000.0,5457000.0,5444000.0,5445000.0,381.20407838,2077421721.58567
2024-05-27 15:00:00,5445000.0,5464000.0,5438000.0,5456000.0,627.7124482,3424096574.03703
2024-05-27 15:15:00,5456000.0,5465000.0,5449000.0,5453000.0,486.40718294,2655396582.61738
2024-05-27 15:30:00,5451000.0,5461000.0,5447000.0,5450000.0,275.04512623,1500053266.67041
2024-05-27 15:45:00,5450000.0,5455000.0,5430000.0,5432000.0,560.08746753,3046060719.32229
2024-05-27 16:00:00,5436000.0,5455000.0,5432000.0,5448000.0,494.01665519,2690149550.08426
2024-05-27 16:15:00,5448000.0,5457000.0,5440000.0,5456000.0,401.70894555,2189656787.64325
2024-05-27 16:30:00,5456000.0,5460000.0,5445000.0,5460000.0,425.62477759,2321514342.19239
2024-05-27 16:45:00,5456000.0,5464000.0,5453000.0,5453000.0,442.20708522,2414073630.69314
2024-05-27 17:00:00,5453000.0,5467000.0,5450000.0,5463000.0,478.16945925,2610150469.31307
2024-05-27 17:15:00,5459000.0,5490000.0,5459000.0,5489000.0,954.57121154,5229087470.8378
2024-05-27 17:30:00,5489000.0,5490000.0,5459000.0,5459000.0,615.30755841,3367991306.43855
2024-05-27 17:45:00,5459000.0,5463000.0,5439000.0,5450000.0,517.27213097,2819181827.80654
2024-05-27 18:00:00,5450000.0,5457000.0,5435000.0,5445000.0,327.90833304,1784818161.95192
2024-05-27 18:15:00,5444000.0,5452000.0,5438000.0,5446000.0,210.75724316,1147723435.57588
2024-05-27 18:30:00,5446000.0,5466000.0,5446000.0,5462000.0,236.80462844,1292770521.35192
2024-05-27 18:45:00,5457000.0,5466000.0,5438000.0,5444000.0,336.40114452,1833983948.45371
2024-05-27 19:00:00,5439000.0,5445000.0,5429000.0,5445000.0,565.77112518,3075729768.9428
2024-05-27 19:15:00,5439000.0,5445000.0,5420000.0,5423000.0,354.3938597,1924230966.91398
2024-05-27 19:30:00,5422000.0,5434000.0,5416000.0,5419000.0,350.03382193,1898253697.51808
2024-05-27 19:45:00,5419000.0,5445000.0,5407000.0,5439000.0,506.52435648,2746493856.69017
2024-05-27 20:00:00,5439000.0,5449000.0,5433000.0,5442000.0,264.3696015,1438593694.77084
2024-05-27 20:15:00,5442000.0,5445000.0,5430000.0,5431000.0,366.79023092,1993733992.9628
2024-05-27 20:30:00,5431000.0,5438000.0,5409000.0,5418000.0,644.37631958,3491021229.65063
2024-05-27 20:45:00,5417000.0,5433000.0,5417000.0,5426000.0,400.31498156,2170928331.51952
2024-05-27 21:00:00,5424000.0,5430000.0,5415000.0,5416000.0,227.4176312,1233454813.45178
2024-05-27 21:15:00,5415000.0,5425000.0,5414000.0,5423000.0,221.33472256,1199129073.97355
2024-05-27 21:30:00,5423000.0,5431000.0,5420000.0,5424000.0,287.91062547,1562342991.63939
2024-05-27 21:45:00,5424000.0,5450000.0,5424000.0,5444000.0,256.18669429,1392940873.83272
2024-05-27 22:00:00,5442000.0,5466000.0,5438000.0,5462000.0,577.99305477,3153146523.27077
2024-05-27 22:15:00,5462000.0,5466000.0,5447000.0,5449000.0,641.07870584,3500615054.50029
2024-05-27 22:30:00,5450000.0,5466000.0,5441000.0,5466000.0,465.68928763,2540364670.25538
2024-05-27 22:45:00,5465000.0,5479000.0,5459000.0,5459000.0,759.42075321,4153579819.99223
2024-05-27 23:00:00,5459000.0,5483000.0,5459000.0,5473000.0,665.9647663,3645950776.72862
2024-05-27 23:15:00,5476000.0,5480000.0,5458000.0,5459000.0,512.46462458,2801823468.40089
2024-05-27 23:30:00,5459000.0,5467000.0,5451000.0,5460000.0,380.17560128,2075124839.71754
2024-05-27 23:45:00,5458000.0,5481000.0,5451000.0,5473000.0,447.61702143,2447929661.59147
2024-05-28 00:00:00,5472000.0,5477000.0,5458000.0,5469000.0,318.96236818,1744647533.86535
2024-05-28 00:15:00,5469000.0,5472000.0,5447000.0,5448000.0,646.61557574,3530140158.14972
2024-05-28 00:30:00,5449000.0,5495000.0,5448000.0,5480000.0,829.37820762,4545512509.79078
2024-05-28 00:45:00,5480000.0,5488000.0,5465000.0,5474000.0,387.71838603,2123894450.28308
2024-05-28 01:00:00,5471000.0,5484000.0,5470000.0,5473000.0,295.53505705,1618476309.66538
2024-05-28 01:15:00,5473000.0,5477000.0,5450000.0,5454000.0,341.45124758,1864906869.34547
2024-05-28 01:30:00,5454000.0,5461000.0,5450000.0,5453000.0,157.80039342,860665535.82659
2024-05-28 01:45:00,5453000.0,5457000.0,5437000.0,5443000.0,240.98936823,1312058327.40616
2024-05-28 02:00:00,5439000.0,5447000.0,5419000.0,5435000.0,448.82901469,2437418351.89776
2024-05-28 02:15:00,5435000.0,5438000.0,5418000.0,5430000.0,138.92906988,754033936.35918
2024-05-28 02:30:00,5428000.0,5445000.0,5428000.0,5428000.0,86.13829731,468191978.78701
2024-05-28 02:45:00,5428000.0,5437000.0,5417000.0,5432000.0,136.72412903,741661589.05519
2024-05-28 03:00:00,5434000.0,5435000.0,5425000.0,5428000.0,111.92731183,607647387.71067
2024-05-28 03:15:00,5428000.0,5430000.0,5420000.0,5429000.0,78.07806255,423454277.39729
2024-05-28 03:30:00,5428000.0,5430000.0,5421000.0,5421000.0,120.06513282,651285507.08756
2024-05-28 03:45:00,5421000.0,5426000.0,5412000.0,5412000.0,188.78929667,1022681645.16505
2024-05-28 04:00:00,5412000.0,5420000.0,5403000.0,5403000.0,230.35049992,1246320844.03119
2024-05-28 04:15:00,5403000.0,5424000.0,5403000.0,5421000.0,148.59434535,803974742.3913
2024-05-28 04:30:00,5415000.0,5421000.0,5404000.0,5404000.0,137.14295109,742001671.77373
2024-05-28 04:45:00,5404000.0,5406000.0,5360000.0,5384000.0,957.78945972,5161497952.27755
2024-05-28 05:00:00,5377000.0,5399000.0,5362000.0,5380000.0,309.99005899,1668696524.73994
2024-05-28 05:15:00,5379000.0,5400000.0,5376000.0,5396000.0,291.27443498,1569118311.93467
2024-05-28 05:30:00,5396000.0,5401000.0,5370000.0,5374000.0,290.87596511,1566672873.1579
2024-05-28 05:45:00,5374000.0,5397000.0,5373000.0,5393000.0,156.32222129,841668422.51317
2024-05-28 06:00:00,5388000.0,5411000.0,5388000.0,5402000.0,233.14065722,1258788358.76514
2024-05-28 06:15:00,5402000.0,5407000.0,5390000.0,5396000.0,215.07887452,1160753124.64666
2024-05-28 06:30:00,5393000.0,5404000.0,5383000.0,5386000.0,231.5249119,1248233182.47207
2024-05-28 06:45:00,5386000.0,5395000.0,5375000.0,5388000.0,225.91277238,1216155006.48147
2024-05-28 07:00:00,5388000.0,5389000.0,5375000.0,5381000.0,175.69847326,945284860.10937
2024-05-28 07:15:00,5380000.0,5395000.0,5379000.0,5392000.0,180.24070512,970902552.03605
2024-05-28 07:30:00,5392000.0,5399000.0,5384000.0,5389000.0,313.47016634,1690156229.39496
2024-05-28 07:45:00,5384000.0,5389000.0,5377000.0,5380000.0,266.31086651,1433149130.96445
2024-05-28 08:00:00,5379000.0,5381000.0,5373000.0,5380000.0,233.35368451,1254577465.24992
2024-05-28 08:15:00,5380000.0,5382000.0,5374000.0,5378000.0,185.5094233,997436239.84376
2024-05-28 08:30:00,5378000.0,5384000.0,5373000.0,5384000.0,186.02389993,1000185382.18935
2024-05-28 08:45:00,5383000.0,5395000.0,5382000.0,5390000.0,226.93447172,1223312135.30112
2024-05-28 09:00:00,5390000.0,5393000.0,5372000.0,5377000.0,409.2678466,2201530336.81231
2024-05-28 09:15:00,5376000.0,5382000.0,5370000.0,5373000.0,271.96964833,1461647267.90118
2024-05-28 09:30:00,5372000.0,5375000.0,5357000.0,5367000.0,415.20848274,2227409431.38429
2024-05-28 09:45:00,5367000.0,5368000.0,5347000.0,5362000.0,686.66035999,3676151242.67912
2024-05-28 10:00:00,5362000.0,5382000.0,5362000.0,5381000.0,272.06642401,1461415365.32641
2024-05-28 10:15:00,5380000.0,5382000.0,5366000.0,5366000.0,194.19619277,1043609967.4865
2024-05-28 10:30:00,5366000.0,5399000.0,5366000.0,5377000.0,513.33395524,2765761720.70993
2024-05-28 10:45:00,5376000.0,5376000.0,5317000.0,5334000.0,1574.87265486,8403425043.44236
2024-05-28 11:00:00,5334000.0,5345000.0,5320000.0,5338000.0,706.04975302,3764772452.75737
2024-05-28 11:15:00,5339000.0,5366000.0,5338000.0,5358000.0,248.99231884,1333796598.59474
2024-05-28 11:30:00,5358000.0,5365000.0,5347000.0,5348000.0,215.19878374,1152858790.3462
2024-05-28 11:45:00,5347000.0,5358000.0,5342000.0,5342000.0,197.23881965,1054955341.8849
2024-05-28 12:00:00,5342000.0,5349000.0,5320000.0,5335000.0,473.47895421,2524347470.15488
2024-05-28 12:15:00,5336000.0,5343000.0,5316000.0,5325000.0,492.44400142,2623869681.28574
2024-05-28 12:30:00,5319000.0,5332000.0,5300000.0,5313000.0,1089.39969965,5785088130.23588
2024-05-28 12:45:00,5313000.0,5335000.0,5307000.0,5333000.0,525.92753863,2796840841.65189
2024-05-28 13:00:00,5333000.0,5340000.0,5321000.0,5324000.0,341.84960773,1822365085.81226
2024-05-28 13:15:00,5325000.0,5338000.0,5311000.0,5314000.0,373.81403982,1990163963.13291
2024-05-28 13:30:00,5314000.0,5323000.0,5298000.0,5311000.0,1074.4488737,5703004002.28267
2024-05-28 13:45:00,5311000.0,5320000.0,5305000.0,5320000.0,591.40433002,3142982770.7196
2024-05-28 14:00:00,5320000.0,5342000.0,5314000.0,5337000.0,314.76150659,1676193232.77577
2024-05-28 14:15:00,5337000.0,5338000.0,5331000.0,5338000.0,223.15557696,1190740308.68708
2024-05-28 14:30:00,5337000.0,5361000.0,5336000.0,5355000.0,421.10798371,2253079050.39288
2024-05-28 14:45:00,5353000.0,5365000.0,5345000.0,5361000.0,173.25283984,927559805.697
2024-05-28 15:00:00,5361000.0,5366000.0,5353000.0,5362000.0,200.91456484,1076904103.53455
2024-05-28 15:15:00,5361000.0,5366000.0,5343000.0,5343000.0,190.19282303,1018641626.23849
2024-05-28 15:30:00,5343000.0,5362000.0,5341000.0,5360000.0,222.76878498,1192077508.35617
2024-05-28 15:45:00,5360000.0,5368000.0,5353000.0,5360000.0,206.18470922,1105578465.44493
2024-05-28 16:00:00,5359000.0,5364000.0,5346000.0,5346000.0,134.19042634,718435984.20134
2024-05-28 16:15:00,5346000.0,5350000.0,5337000.0,5341000.0,140.80592973,752462858.807
2024-05-28 16:30:00,5344000.0,5350000.0,5337000.0,5345000.0,110.81605387,592061380.65885
2024-05-28 16:45:00,5348000.0,5360000.0,5342000.0,5352000.0,217.47326841,1163443179.93793
2024-05-28 17:00:00,5350000.0,5366000.0,5334000.0,5360000.0,210.76891989,1127006487.69893
2024-05-28 17:15:00,5361000.0,5374000.0,5354000.0,5364000.0,271.78942896,1458455400.22063
2024-05-28 17:30:00,5365000.0,5370000.0,5360000.0,5370000.0,112.51717098,603705468.68143
2024-05-28 17:45:00,5370000.0,5392000.0,5370000.0,5389000.0,506.97439356,2730506291.41318
2024-05-28 18:00:00,5389000.0,5397000.0,5371000.0,5389000.0,401.83052119,2164159338.74445
2024-05-28 18:15:00,5385000.0,5392000.0,5373000.0,5379000.0,270.76666474,1457302237.94965
2024-05-28 18:30:00,5379000.0,5393000.0,5376000.0,5392000.0,209.49283779,1128505081.76076
2024-05-28 18:45:00,5393000.0,5406000.0,5388000.0,5397000.0,786.75147112,4248283331.61534
2024-05-28 19:00:00,5396000.0,5450000.0,5394000.0,5435000.0,1047.92632295,5684868213.30685
2024-05-28 19:15:00,5436000.0,5449000.0,5417000.0,5429000.0,653.56779983,3552164543.8403
2024-05-28 19:30:00,5428000.0,5436000.0,5404000.0,5408000.0,613.27071678,3322724344.29506
2024-05-28 19:45:00,5405000.0,5426000.0,5401000.0,5410000.0,436.54888181,2364416327.6148
2024-05-28 20:00:00,5412000.0,5426000.0,5403000.0,5417000.0,239.34102607,1295612226.32372
2024-05-28 20:15:00,5417000.0,5426000.0,5405000.0,5408000.0,364.79855943,1975869790.78471
2024-05-28 20:30:00,5407000.0,5408000.0,5386000.0,5401000.0,478.64735939,2583035847.45024
2024-05-28 20:45:00,5405000.0,5412000.0,5395000.0,5403000.0,244.28394671,1320141867.20601
2024-05-28 21:00:00,5403000.0,5403000.0,5384000.0,5394000.0,331.3515446,1786924227.75698
2024-05-28 21:15:00,5394000.0,5411000.0,5391000.0,5409000.0,224.46184275,1212304057.3037
2024-05-28 21:30:00,5409000.0,5415000.0,5396000.0,5404000.0,319.8306323,1729271727.69837
2024-05-28 21:45:00,5403000.0,5409000.0,5390000.0,5395000.0,219.23605618,1184366511.76315
2024-05-28 22:00:00,5395000.0,5403000.0,5378000.0,5390000.0,388.84937138,2096449258.53273
2024-05-28 22:15:00,5390000.0,5411000.0,5386000.0,5409000.0,266.73333123,1440664171.62475
2024-05-28 22:30:00,5409000.0,5409000.0,5371000.0,5386000.0,408.00964355,2196418440.50091
2024-05-28 22:45:00,5381000.0,5386000.0,5357000.0,5361000.0,447.81063527,2403320855.47418
2024-05-28 23:00:00,5361000.0,5384000.0,5350000.0,5381000.0,482.28048409,2587732804.47101
2024-05-28 23:15:00,5382000.0,5385000.0,5364000.0,5373000.0,191.12819393,1027665290.45433
2024-05-28 23:30:00,5371000.0,5376000.0,5340000.0,5350000.0,353.26764196,1891590397.1184
2024-05-28 23:45:00,5350000.0,5364000.0,5336000.0,5350000.0,373.25822528,1996986924.40314
2024-05-29 00:00:00,5350000.0,5356000.0,5327000.0,5343000.0,297.49270673,1587620871.06231
2024-05-29 00:15:00,5343000.0,5348000.0,5323000.0,5334000.0,199.22417975,1061776632.48842
2024-05-29 00:30:00,5333000.0,5352000.0,5326000.0,5342000.0,195.356259,1043582695.87401
2024-05-29 00:45:00,5344000.0,5373000.0,5340000.0,5357000.0,240.54218625,1288559709.19147
2024-05-29 01:00:00,5359000.0,5367000.0,5343000.0,5353000.0,121.80290381,652458293.58743
2024-05-29 01:15:00,5352000.0,5352000.0,5323000.0,5324000.0,142.57082945,760117557.04297
2024-05-29 01:30:00,5325000.0,5331000.0,5311000.0,5313000.0,314.06097118,1670478255.14591
2024-05-29 01:45:00,5319000.0,5333000.0,5312000.0,5317000.0,131.70424132,700500813.66157
2024-05-29 02:00:00,5317000.0,5336000.0,5312000.0,5336000.0,61.07808492,325058648.36466
2024-05-29 02:15:00,5336000.0,5337000.0,5318000.0,5329000.0,60.47334761,322364784.04274
2024-05-29 02:30:00,5332000.0,5345000.0,5327000.0,5337000.0,56.75150214,302805501.87899
2024-05-29 02:45:00,5337000.0,5340000.0,5315000.0,5320000.0,75.06270112,399565937.74801
2024-05-29 03:00:00,5320000.0,5333000.0,5314000.0,5333000.0,49.52535797,263602566.04953
2024-05-29 03:15:00,5333000.0,5338000.0,5326000.0,5329000.0,83.07423114,443104699.33174
2024-05-29 03:30:00,5336000.0,5336000.0,5265000.0,5274000.0,993.54140686,5258188429.65431
2024-05-29 03:45:00,5274000.0,5296000.0,5262000.0,5293000.0,264.75557738,1396572949.09177
2024-05-29 04:00:00,5291000.0,5315000.0,5286000.0,5307000.0,204.44598827,1083468304.21228
2024-05-29 04:15:00,5309000.0,5317000.0,5300000.0,5307000.0,70.27992913,373195034.99049
2024-05-29 04:30:00,5307000.0,5327000.0,5299000.0,5321000.0,102.03182758,541854168.59698
2024-05-29 04:45:00,5321000.0,5342000.0,5315000.0,5333000.0,110.58647104,589186692.0862
2024-05-29 05:00:00,5327000.0,5337000.0,5319000.0,5333000.0,78.29904935,417157346.54196
2024-05-29 05:15:00,5333000.0,5339000.0,5321000.0,5321000.0,109.36237975,582635839.94509
2024-05-29 05:30:00,5324000.0,5331000.0,5315000.0,5319000.0,70.79762021,376732013.60461
2024-05-29 05:45:00,5319000.0,5319000.0,5303000.0,5313000.0,124.35973711,660349527.04419
2024-05-29 06:00:00,5313000.0,5316000.0,5307000.0,5314000.0,134.32184428,713296929.85185
2024-05-29 06:15:00,5314000.0,5339000.0,5310000.0,5327000.0,117.17341178,624289538.0853
2024-05-29 06:30:00,5327000.0,5332000.0,5322000.0,5323000.0,110.83214577,590503393.28608
2024-05-29 06:45:00,5324000.0,5328000.0,5320000.0,5326000.0,120.55735096,641759567.80925
2024-05-29 07:00:00,5322000.0,5345000.0,5321000.0,5329000.0,229.85096924,1225655184.11603
2024-05-29 07:15:00,5329000.0,5344000.0,5326000.0,5342000.0,101.55449504,541651475.15204
2024-05-29 07:30:00,5342000.0,5345000.0,5336000.0,5341000.0,228.19775507,1218580746.22637
2024-05-29 07:45:00,5341000.0,5349000.0,5335000.0,5347000.0,131.94241095,704960314.9339
2024-05-29 08:00:00,5346000.0,5360000.0,5333000.0,5333000.0,162.64839926,869009429.99678
2024-05-29 08:15:00,5333000.0,5340000.0,5327000.0,5339000.0,130.79823569,697492376.41653
2024-05-29 08:30:00,5338000.0,5339000.0,5327000.0,5327000.0,168.80147886,900113011.44252
2024-05-29 08:45:00,5327000.0,5335000.0,5321000.0,5325000.0,201.27331608,1071625821.39687
2024-05-29 09:00:00,5324000.0,5333000.0,5318000.0,5329000.0,324.56739974,1728736664.24785
2024-05-29 09:15:00,5330000.0,5341000.0,5329000.0,5338000.0,278.55523524,1486338775.71836
2024-05-29 09:30:00,5338000.0,5347000.0,5336000.0,5337000.0,180.77976669,965507389.26644
2024-05-29 09:45:00,5337000.0,5338000.0,5323000.0,5327000.0,290.16946818,1546461966.45413
2024-05-29 10:00:00,5327000.0,5335000.0,5321000.0,5322000.0,208.21451885,1109345445.03507
2024-05-29 10:15:00,5322000.0,5322000.0,5306000.0,5316000.0,495.71197442,2634479490.0418
2024-05-29 10:30:00,5311000.0,5333000.0,5311000.0,5333000.0,214.0046833,1138479440.26926
2024-05-29 10:45:00,5333000.0,5334000.0,5313000.0,5315000.0,168.65260369,897548024.61091
2024-05-29 11:00:00,5315000.0,5322000.0,5306000.0,5319000.0,289.43864314,1537412278.1123
2024-05-29 11:15:00,5319000.0,5340000.0,5315000.0,5340000.0,187.94167091,1000791971.76709
2024-05-29 11:30:00,5340000.0,5342000.0,5326000.0,5328000.0,162.22274947,865272703.09163
2024-05-29 11:45:00,5328000.0,5332000.0,5319000.0,5323000.0,204.40005763,1088731358.66051
2024-05-29 12:00:00,5319000.0,5337000.0,5319000.0,5331000.0,213.07715573,1135820794.67002
2024-05-29 12:15:00,5332000.0,5339000.0,5320000.0,5326000.0,177.3920165,945211778.59399
2024-05-29 12:30:00,5326000.0,5336000.0,5317000.0,5324000.0,256.46566569,1364984351.61714
2024-05-29 12:45:00,5324000.0,5329000.0,5320000.0,5320000.0,209.26667961,1113892942.24082
2024-05-29 13:00:00,5320000.0,5334000.0,5313000.0,5333000.0,335.48443935,1784013436.32298
2024-05-29 13:15:00,5333000.0,5360000.0,5326000.0,5360000.0,515.75173,2757481020.9395
2024-05-29 13:30:00,5355000.0,5360000.0,5336000.0,5340000.0,253.34496747,1353727718.59478
2024-05-29 13:45:00,5339000.0,5346000.0,5335000.0,5343000.0,133.72518731,713971390.60154
2024-05-29 14:00:00,5343000.0,5346000.0,5333000.0,5334000.0,156.94267988,837870407.24689
2024-05-29 14:15:00,5334000.0,5341000.0,5333000.0,5339000.0,59.64944878,318286492.79206
2024-05-29 14:30:00,5337000.0,5353000.0,5337000.0,5351000.0,132.48734739,708346016.07405
2024-05-29 14:45:00,5351000.0,5351000.0,5338000.0,5339000.0,100.12359591,535129962.22564
2024-05-29 15:00:00,5342000.0,5343000.0,5334000.0,5335000.0,111.28215234,593931900.68674
2024-05-29 15:15:00,5335000.0,5339000.0,5329000.0,5333000.0,200.60361401,1069824326.74769
2024-05-29 15:30:00,5333000.0,5337000.0,5331000.0,5333000.0,99.12906912,528674483.01451
2024-05-29 15:45:00,5333000.0,5334000.0,5320000.0,5320000.0,233.34534082,1242857917.26001
2024-05-29 16:00:00,5321000.0,5323000.0,5306000.0,5312000.0,304.06311313,1615276958.66169
2024-05-29 16:15:00,5309000.0,5319000.0,5295000.0,5297000.0,379.98018266,2015168633.35654
2024-05-29 16:30:00,5297000.0,5314000.0,5297000.0,5311000.0,196.6944251,1043184811.64243
2024-05-29 16:45:00,5311000.0,5313000.0,5293000.0,5293000.0,205.90997605,1091696103.20951
2024-05-29 17:00:00,5293000.0,5301000.0,5250000.0,5260000.0,1004.38841217,5291494646.28626
2024-05-29 17:15:00,5261000.0,5286000.0,5250000.0,5284000.0,598.71697187,3149739027.89354
2024-05-29 17:30:00,5284000.0,5285000.0,5260000.0,5276000.0,255.47986581,1346947945.69192
2024-05-29 17:45:00,5273000.0,5279000.0,5261000.0,5266000.0,267.04967876,1406628968.53629
2024-05-29 18:00:00,5266000.0,5280000.0,5257000.0,5270000.0,233.80888082,1231812170.23583
2024-05-29 18:15:00,5276000.0,5292000.0,5270000.0,5281000.0,279.08646141,1473726637.92986
2024-05-29 18:30:00,5280000.0,5290000.0,5266000.0,5285000.0,616.05539586,3247993020.93792
2024-05-29 18:45:00,5285000.0,5290000.0,5265000.0,5269000.0,222.66077059,1174586495.07992
2024-05-29 19:00:00,5269000.0,5286000.0,5268000.0,5280000.0,259.88634414,1371855986.53867
2024-05-29 19:15:00,5283000.0,5285000.0,5275000.0,5283000.0,255.44373096,1348983731.02909
