,open,high,low,close,volume,value
2024-10-28 12:15:00,3483000.0,3486000.0,3479000.0,3484000.0,111.42294505,387992328.39142
2024-10-28 12:30:00,3482000.0,3484000.0,3461000.0,3466000.0,329.2686686,1143109309.96486
2024-10-28 12:45:00,3465000.0,3466000.0,3450000.0,3458000.0,532.62084229,1840476092.26988
2024-10-28 13:00:00,3460000.0,3470000.0,3453000.0,3468000.0,233.62437494,808163893.35929
2024-10-28 13:15:00,3468000.0,3469000.0,3459000.0,3462000.0,139.40904958,482956269.15458
2024-10-28 13:30:00,3462000.0,3467000.0,3460000.0,3465000.0,118.64023782,410914576.58307
2024-10-28 13:45:00,3465000.0,3472000.0,3463000.0,3472000.0,88.59334208,307353970.35264
2024-10-28 14:00:00,3471000.0,3475000.0,3468000.0,3470000.0,113.88122309,395362656.76917
2024-10-28 14:15:00,3469000.0,3471000.0,3465000.0,3465000.0,65.12411217,225890520.93
2024-10-28 14:30:00,3465000.0,3472000.0,3457000.0,3467000.0,170.09879054,589133721.16837
2024-10-28 14:45:00,3468000.0,3476000.0,3465000.0,3473000.0,87.63597087,304139761.99787
2024-10-28 15:00:00,3469000.0,3474000.0,3465000.0,3469000.0,52.53407717,182276482.05127
2024-10-28 15:15:00,3469000.0,3472000.0,3465000.0,3466000.0,55.82524919,193703943.71725
2024-10-28 15:30:00,3466000.0,3471000.0,3466000.0,3468000.0,115.85701235,401899869.05686
2024-10-28 15:45:00,3468000.0,3474000.0,3468000.0,3473000.0,143.37984067,497593684.5007
2024-10-28 16:00:00,3473000.0,3503000.0,3472000.0,3502000.0,301.62283547,1052886703.16592
2024-10-28 16:15:00,3502000.0,3515000.0,3497000.0,3511000.0,509.6536876,1788235942.57024
2024-10-28 16:30:00,3511000.0,3513000.0,3497000.0,3502000.0,215.45523444,755215743.85891
2024-10-28 16:45:00,3502000.0,3502000.0,3491000.0,3496000.0,189.01165364,660993871.09794
2024-10-28 17:00:00,3493000.0,3502000.0,3492000.0,3502000.0,119.75787943,418706630.34853
2024-10-28 17:15:00,3501000.0,3507000.0,3495000.0,3502000.0,115.68425124,404866126.34728
2024-10-28 17:30:00,3501000.0,3503000.0,3492000.0,3494000.0,133.50512076,466776831.60823
2024-10-28 17:45:00,3492000.0,3498000.0,3492000.0,3495000.0,171.55182582,599603821.16605
2024-10-28 18:00:00,3494000.0,3507000.0,3492000.0,3500000.0,102.81644548,359784713.28977
2024-10-28 18:15:00,3498000.0,3504000.0,3495000.0,3497000.0,108.07878163,378362539.66417
2024-10-28 18:30:00,3497000.0,3500000.0,3493000.0,3498000.0,78.09702781,273099988.21186
2024-10-28 18:45:00,3498000.0,3538000.0,3498000.0,3537000.0,634.26863079,2232931310.90114
2024-10-28 19:00:00,3536000.0,3539000.0,3525000.0,3528000.0,286.28716233,1011403337.14947
2024-10-28 19:15:00,3526000.0,3530000.0,3524000.0,3525000.0,194.90958241,687426001.33983
2024-10-28 19:30:00,3526000.0,3535000.0,3525000.0,3529000.0,344.00759958,1214803224.95313
2024-10-28 19:45:00,3528000.0,3530000.0,3520000.0,3522000.0,214.70882746,756941638.37339
2024-10-28 20:00:00,3520000.0,3524000.0,3518000.0,3524000.0,151.08001679,531995551.26294
2024-10-28 20:15:00,3523000.0,3527000.0,3520000.0,3526000.0,123.25261347,434225484.4489
2024-10-28 20:30:00,3526000.0,3527000.0,3517000.0,3522000.0,221.42753594,779802388.74515
2024-10-28 20:45:00,3522000.0,3525000.0,3518000.0,3522000.0,173.53403991,611110960.67988
2024-10-28 21:00:00,3522000.0,3525000.0,3511000.0,3514000.0,421.88909382,1484559518.7658
2024-10-28 21:15:00,3513000.0,3532000.0,3512000.0,3528000.0,370.88482007,1307235259.26714
2024-10-28 21:30:00,3528000.0,3533000.0,3516000.0,3521000.0,462.34012149,1630034339.8516
2024-10-28 21:45:00,3521000.0,3527000.0,3516000.0,3524000.0,221.67675836,780714373.81269
2024-10-28 22:00:00,3522000.0,3530000.0,3518000.0,3528000.0,300.80872849,1059874373.40937
2024-10-28 22:15:00,3526000.0,3530000.0,3523000.0,3529000.0,220.66486361,778050459.71097
2024-10-28 22:30:00,3528000.0,3532000.0,3519000.0,3530000.0,432.74432224,1525830383.50618
2024-10-28 22:45:00,3526000.0,3532000.0,3508000.0,3509000.0,525.44497369,1849168823.64863
2024-10-28 23:00:00,3508000.0,3530000.0,3504000.0,3523000.0,315.31401906,1108779213.1752
2024-10-28 23:15:00,3523000.0,3526000.0,3511000.0,3516000.0,187.24811948,658466376.26902
2024-10-28 23:30:00,3515000.0,3524000.0,3512000.0,3521000.0,151.99809746,534547310.22158
2024-10-28 23:45:00,3522000.0,3536000.0,3521000.0,3526000.0,263.52414632,930440654.52043
2024-10-29 00:00:00,3526000.0,3527000.0,3512000.0,3516000.0,179.75154223,632241962.02371
2024-10-29 00:15:00,3516000.0,3519000.0,3511000.0,3512000.0,92.72666929,325833830.16994
2024-10-29 00:30:00,3512000.0,3515000.0,3504000.0,3507000.0,118.30988265,415033092.23653
2024-10-29 00:45:00,3505000.0,3514000.0,3495000.0,3495000.0,278.89617577,977151462.943
2024-10-29 01:00:00,3495000.0,3512000.0,3485000.0,3510000.0,234.58713224,820129119.52679
2024-10-29 01:15:00,3510000.0,3515000.0,3509000.0,3513000.0,79.60180931,279580750.25293
2024-10-29 01:30:00,3513000.0,3513000.0,3496000.0,3510000.0,94.9876029,332873875.5953
2024-10-29 01:45:00,3510000.0,3513000.0,3499000.0,3499000.0,104.48683694,366231888.72373
2024-10-29 02:00:00,3500000.0,3503000.0,3481000.0,3492000.0,177.76078381,620743332.06838
2024-10-29 02:15:00,3494000.0,3497000.0,3485000.0,3494000.0,72.76092001,254027936.89411
2024-10-29 02:30:00,3494000.0,3512000.0,3494000.0,3511000.0,110.87962923,388557358.0411
2024-10-29 02:45:00,3511000.0,3511000.0,3490000.0,3496000.0,126.15710739,441281389.71597
2024-10-29 03:00:00,3493000.0,3505000.0,3490000.0,3503000.0,109.95598634,384407807.88502
2024-10-29 03:15:00,3502000.0,3505000.0,3485000.0,3495000.0,103.72314078,362485402.01191
2024-10-29 03:30:00,3492000.0,3496000.0,3488000.0,3488000.0,73.7368181,257459946.75794
2024-10-29 03:45:00,3488000.0,3498000.0,3482000.0,3497000.0,93.46340647,326204057.14861
2024-10-29 04:00:00,3497000.0,3510000.0,3494000.0,3508000.0,192.93485641,676137552.78288
2024-10-29 04:15:00,3508000.0,3512000.0,3498000.0,3500000.0,378.16383349,1325917967.40751
2024-10-29 04:30:00,3500000.0,3503000.0,3480000.0,3494000.0,271.58110687,947543738.45663
2024-10-29 04:45:00,3494000.0,3497000.0,3482000.0,3485000.0,101.18694214,352853886.76882
2024-10-29 05:00:00,3485000.0,3496000.0,3484000.0,3493000.0,110.23181106,384852098.65812
2024-10-29 05:15:00,3495000.0,3499000.0,3493000.0,3496000.0,128.44737491,449163104.30914
2024-10-29 05:30:00,3496000.0,3506000.0,3495000.0,3503000.0,104.31242834,365174239.8294
2024-10-29 05:45:00,3506000.0,3507000.0,3502000.0,3505000.0,90.75037233,317985472.22585
2024-10-29 06:00:00,3505000.0,3512000.0,3499000.0,3511000.0,166.88332708,585117719.16759
2024-10-29 06:15:00,3510000.0,3515000.0,3507000.0,3507000.0,201.75073002,708370805.8954
2024-10-29 06:30:00,3509000.0,3545000.0,3507000.0,3531000.0,757.8474972,2676057707.8613
2024-10-29 06:45:00,3531000.0,3543000.0,3528000.0,3540000.0,193.97821979,685843383.9214
2024-10-29 07:00:00,3539000.0,3600000.0,3539000.0,3586000.0,1503.27782128,5378478539.1067
2024-10-29 07:15:00,3585000.0,3591000.0,3570000.0,3572000.0,714.76607755,2557828054.89161
2024-10-29 07:30:00,3572000.0,3577000.0,3564000.0,3568000.0,372.41131226,1329828823.50464
2024-10-29 07:45:00,3568000.0,3578000.0,3565000.0,3573000.0,303.11712585,1082763935.79086
2024-10-29 08:00:00,3573000.0,3586000.0,3573000.0,3576000.0,270.10430038,967137132.44014
2024-10-29 08:15:00,3576000.0,3584000.0,3573000.0,3573000.0,224.75780829,804153149.46788
2024-10-29 08:30:00,3573000.0,3582000.0,3570000.0,3580000.0,228.75379977,817839163.04842
2024-10-29 08:45:00,3581000.0,3582000.0,3574000.0,3579000.0,271.41924732,971258418.84036
2024-10-29 09:00:00,3577000.0,3582000.0,3566000.0,3572000.0,467.96339775,1672425306.46288
2024-10-29 09:15:00,3571000.0,3580000.0,3566000.0,3579000.0,377.54181054,1348629959.41427
2024-10-29 09:30:00,3577000.0,3594000.0,3572000.0,3588000.0,327.98885396,1175727321.85278
2024-10-29 09:45:00,3588000.0,3606000.0,3588000.0,3600000.0,562.88665241,2025766720.41412
2024-10-29 10:00:00,3600000.0,3605000.0,3589000.0,3596000.0,402.86680393,1449147540.28717
2024-10-29 10:15:00,3595000.0,3617000.0,3595000.0,3604000.0,386.08130796,1391357894.90202
2024-10-29 10:30:00,3604000.0,3614000.0,3600000.0,3602000.0,367.91548557,1326809812.63793
2024-10-29 10:45:00,3602000.0,3608000.0,3596000.0,3600000.0,339.12397704,1221363287.74991
2024-10-29 11:00:00,3600000.0,3633000.0,3594000.0,3630000.0,925.44284013,3344916824.35207
2024-10-29 11:15:00,3630000.0,3645000.0,3618000.0,3639000.0,1147.89754048,4169570967.6312
2024-10-29 11:30:00,3639000.0,3647000.0,3636000.0,3636000.0,645.82203938,2351290828.04697
2024-10-29 11:45:00,3635000.0,3640000.0,3627000.0,3629000.0,456.39748298,1658484397.12104
2024-10-29 12:00:00,3628000.0,3643000.0,3625000.0,3636000.0,482.7689871,1754514157.04565
2024-10-29 12:15:00,3635000.0,3641000.0,3631000.0,3637000.0,323.21493768,1175485025.40632
2024-10-29 12:30:00,3636000.0,3638000.0,3623000.0,3627000.0,319.04866682,1158532335.17628
2024-10-29 12:45:00,3627000.0,3630000.0,3618000.0,3624000.0,405.0954173,1467020399.06336
2024-10-29 13:00:00,3624000.0,3639000.0,3624000.0,3639000.0,369.31351793,1341382779.44624
2024-10-29 13:15:00,3638000.0,3641000.0,3632000.0,3639000.0,241.1081959,877117454.52961
2024-10-29 13:30:00,3639000.0,3641000.0,3634000.0,3636000.0,173.41948951,630946450.43943
2024-10-29 13:45:00,3636000.0,3641000.0,3636000.0,3641000.0,153.91775224,560053974.73172
2024-10-29 14:00:00,3640000.0,3643000.0,3640000.0,3643000.0,180.61714937,657733217.72256
2024-10-29 14:15:00,3643000.0,3647000.0,3640000.0,3641000.0,249.21996027,908101009.89777
2024-10-29 14:30:00,3640000.0,3645000.0,3640000.0,3642000.0,148.60935861,541276644.13182
2024-10-29 14:45:00,3642000.0,3654000.0,3640000.0,3641000.0,475.62995125,1735300532.97023
2024-10-29 15:00:00,3640000.0,3654000.0,3640000.0,3651000.0,192.17053254,701428804.59447
2024-10-29 15:15:00,3650000.0,3655000.0,3646000.0,3648000.0,263.48206219,961840094.08318
2024-10-29 15:30:00,3648000.0,3651000.0,3647000.0,3651000.0,170.45513145,622033327.32944
2024-10-29 15:45:00,3649000.0,3655000.0,3646000.0,3649000.0,196.36061739,716945545.38492
2024-10-29 16:00:00,3649000.0,3651000.0,3635000.0,3636000.0,376.78108598,1373090283.91851
2024-10-29 16:15:00,3635000.0,3648000.0,3635000.0,3647000.0,167.83066652,610912151.05459
2024-10-29 16:30:00,3646000.0,3648000.0,3634000.0,3638000.0,198.65345374,723153424.4381
2024-10-29 16:45:00,3638000.0,3643000.0,3636000.0,3638000.0,180.13453854,655624870.39374
2024-10-29 17:00:00,3639000.0,3650000.0,3638000.0,3649000.0,127.86572996,465895573.75598
2024-10-29 17:15:00,3647000.0,3650000.0,3644000.0,3648000.0,169.94044142,619846385.95223
2024-10-29 17:30:00,3649000.0,3661000.0,3648000.0,3661000.0,261.18458258,954359555.99842
2024-10-29 17:45:00,3660000.0,3664000.0,3655000.0,3655000.0,401.52986,1469488903.35816
2024-10-29 18:00:00,3655000.0,3660000.0,3652000.0,3655000.0,193.22237612,706363582.56143
2024-10-29 18:15:00,3655000.0,3661000.0,3651000.0,3660000.0,182.06690701,665450435.8881
2024-10-29 18:30:00,3659000.0,3668000.0,3656000.0,3657000.0,359.63553478,1316658089.36046
2024-10-29 18:45:00,3657000.0,3661000.0,3654000.0,3656000.0,122.48939586,447925313.89648
2024-10-29 19:00:00,3657000.0,3660000.0,3653000.0,3654000.0,158.61347595,579946746.29057
2024-10-29 19:15:00,3654000.0,3663000.0,3653000.0,3657000.0,202.55973984,740835121.34369
2024-10-29 19:30:00,3657000.0,3674000.0,3657000.0,3674000.0,268.09593943,983160109.00953
2024-10-29 19:45:00,3674000.0,3678000.0,3670000.0,3672000.0,265.45359975,975097937.77213
2024-10-29 20:00:00,3672000.0,3675000.0,3670000.0,3670000.0,225.76792416,828974506.43078
2024-10-29 20:15:00,3670000.0,3671000.0,3663000.0,3664000.0,284.00471072,1041443719.08365
2024-10-29 20:30:00,3664000.0,3671000.0,3658000.0,3671000.0,399.69779912,1464673416.69631
2024-10-29 20:45:00,3670000.0,3678000.0,3664000.0,3666000.0,475.56458349,1745318199.70368
2024-10-29 21:00:00,3665000.0,3673000.0,3662000.0,3664000.0,368.91791884,1353006787.84638
2024-10-29 21:15:00,3663000.0,3670000.0,3659000.0,3668000.0,295.58504976,1082623066.89707
2024-10-29 21:30:00,3665000.0,3668000.0,3661000.0,3663000.0,164.25067368,601778526.81258
2024-10-29 21:45:00,3663000.0,3665000.0,3653000.0,3655000.0,363.43099118,1329572153.02794
2024-10-29 22:00:00,3655000.0,3656000.0,3648000.0,3651000.0,434.34694926,1585613870.56426
2024-10-29 22:15:00,3650000.0,3657000.0,3650000.0,3656000.0,190.59916543,696422362.06583
2024-10-29 22:30:00,3655000.0,3664000.0,3639000.0,3664000.0,478.1108623,1744569455.86879
2024-10-29 22:45:00,3663000.0,3677000.0,3654000.0,3672000.0,413.13744179,1514379278.32873
2024-10-29 23:00:00,3672000.0,3680000.0,3655000.0,3666000.0,784.73179611,2879774313.54374
2024-10-29 23:15:00,3666000.0,3669000.0,3650000.0,3658000.0,400.92222615,1466727351.50636
2024-10-29 23:30:00,3656000.0,3668000.0,3656000.0,3663000.0,154.90385364,567600797.07833
2024-10-29 23:45:00,3663000.0,3666000.0,3659000.0,3660000.0,264.99216614,970414664.71226
2024-10-30 00:00:00,3659000.0,3660000.0,3653000.0,3660000.0,198.02987702,724069679.37916
2024-10-30 00:15:00,3658000.0,3669000.0,3656000.0,3658000.0,309.10284374,1131912152.29598
2024-10-30 00:30:00,3658000.0,3669000.0,3653000.0,3664000.0,256.2458772,938066847.99488
2024-10-30 00:45:00,3662000.0,3677000.0,3662000.0,3675000.0,513.39652151,1883947462.53547
2024-10-30 01:00:00,3675000.0,3680000.0,3673000.0,3674000.0,419.09467734,1540779273.87292
2024-10-30 01:15:00,3674000.0,3685000.0,3673000.0,3679000.0,393.7772712,1448880011.50975
2024-10-30 01:30:00,3679000.0,3680000.0,3666000.0,3677000.0,233.87682777,859228305.09814
2024-10-30 01:45:00,3677000.0,3703000.0,3675000.0,3701000.0,678.5030469,2505507870.49305
2024-10-30 02:00:00,3700000.0,3717000.0,3694000.0,3701000.0,581.70852029,2156781777.87217
2024-10-30 02:15:00,3701000.0,3705000.0,3698000.0,3704000.0,165.79091625,613610112.84648
2024-10-30 02:30:00,3702000.0,3718000.0,3700000.0,3700000.0,225.03613806,834197532.99862
2024-10-30 02:45:00,3700000.0,3701000.0,3684000.0,3689000.0,316.08331669,1166855282.60435
2024-10-30 03:00:00,3689000.0,3691000.0,3680000.0,3687000.0,229.5280211,845753894.45213
2024-10-30 03:15:00,3683000.0,3697000.0,3675000.0,3686000.0,223.43500638,823668855.32085
2024-10-30 03:30:00,3686000.0,3700000.0,3684000.0,3691000.0,149.73731735,552654260.54731
2024-10-30 03:45:00,3691000.0,3705000.0,3690000.0,3703000.0,114.34906897,422830819.64821
2024-10-30 04:00:00,3703000.0,3715000.0,3695000.0,3706000.0,305.61308544,1133051660.11161
2024-10-30 04:15:00,3705000.0,3709000.0,3665000.0,3669000.0,237.22696882,873589945.12789
2024-10-30 04:30:00,3667000.0,3670000.0,3651000.0,3653000.0,528.80842326,1934785372.064
2024-10-30 04:45:00,3653000.0,3662000.0,3650000.0,3652000.0,253.46731495,926770352.27496
2024-10-30 05:00:00,3652000.0,3659000.0,3640000.0,3653000.0,318.75628172,1162022669.54259
2024-10-30 05:15:00,3651000.0,3653000.0,3631000.0,3638000.0,278.77188554,1013990246.02718
2024-10-30 05:30:00,3637000.0,3648000.0,3631000.0,3640000.0,422.33533631,1537365368.41345
2024-10-30 05:45:00,3640000.0,3655000.0,3640000.0,3650000.0,262.46180306,958087622.12805
2024-10-30 06:00:00,3650000.0,3655000.0,3645000.0,3655000.0,99.49154161,363237386.50306
2024-10-30 06:15:00,3654000.0,3662000.0,3654000.0,3656000.0,129.37087152,473358696.4453
2024-10-30 06:30:00,3656000.0,3656000.0,3646000.0,3648000.0,180.79269726,659907436.60924
2024-10-30 06:45:00,3648000.0,3657000.0,3647000.0,3653000.0,220.5120371,805304337.48522
2024-10-30 07:00:00,3652000.0,3663000.0,3649000.0,3662000.0,290.30879648,1061352213.90244
2024-10-30 07:15:00,3662000.0,3665000.0,3660000.0,3664000.0,191.24882374,700443051.49383
2024-10-30 07:30:00,3663000.0,3677000.0,3663000.0,3675000.0,316.32149545,1161086351.53651
2024-10-30 07:45:00,3675000.0,3687000.0,3670000.0,3672000.0,391.27909031,1440121547.84664
2024-10-30 08:00:00,3671000.0,3678000.0,3666000.0,3669000.0,289.57546402,1063078767.12328
2024-10-30 08:15:00,3667000.0,3677000.0,3667000.0,3671000.0,276.7562297,1015881792.26023
2024-10-30 08:30:00,3670000.0,3674000.0,3670000.0,3672000.0,223.14629173,819251633.76288
2024-10-30 08:45:00,3671000.0,3676000.0,3671000.0,3674000.0,242.62519454,891503659.13712
2024-10-30 09:00:00,3672000.0,3679000.0,3660000.0,3668000.0,698.61465278,2562551082.75964
2024-10-30 09:15:00,3667000.0,3668000.0,3657000.0,3659000.0,345.90035462,1266606960.23618
2024-10-30 09:30:00,3657000.0,3659000.0,3646000.0,3651000.0,546.69102617,1995842009.27924
2024-10-30 09:45:00,3650000.0,3651000.0,3640000.0,3644000.0,462.78629127,1686725424.39468
2024-10-30 10:00:00,3642000.0,3644000.0,3611000.0,3624000.0,918.02560827,3330008483.88447
2024-10-30 10:15:00,3624000.0,3631000.0,3615000.0,3619000.0,779.36494086,2821488257.33078
2024-10-30 10:30:00,3618000.0,3648000.0,3618000.0,3640000.0,527.08318356,1914614503.85243
2024-10-30 10:45:00,3640000.0,3650000.0,3637000.0,3647000.0,287.82896234,1048320521.08022
2024-10-30 11:00:00,3646000.0,3663000.0,3644000.0,3662000.0,209.91274729,766856424.8993
2024-10-30 11:15:00,3662000.0,3664000.0,3653000.0,3660000.0,234.40093592,857960421.84225
2024-10-30 11:30:00,3660000.0,3668000.0,3657000.0,3661000.0,244.77621782,896840051.3578
2024-10-30 11:45:00,3660000.0,3661000.0,3647000.0,3648000.0,129.96075592,474658199.45793
2024-10-30 12:00:00,3648000.0,3666000.0,3646000.0,3661000.0,235.93334979,862395616.43273
2024-10-30 12:15:00,3661000.0,3665000.0,3655000.0,3655000.0,156.4112724,572442235.02733
2024-10-30 12:30:00,3655000.0,3675000.0,3650000.0,3675000.0,307.00999438,1125006509.74506
2024-10-30 12:45:00,3673000.0,3677000.0,3663000.0,3665000.0,210.28028935,772165895.52049
2024-10-30 13:00:00,3663000.0,3671000.0,3663000.0,3667000.0,156.52865081,574122613.56874
2024-10-30 13:15:00,3667000.0,3671000.0,3664000.0,3671000.0,116.86663641,428555333.89897
2024-10-30 13:30:00,3671000.0,3672000.0,3665000.0,3665000.0,122.39562739,448935970.6339
2024-10-30 13:45:00,3665000.0,3668000.0,3662000.0,3663000.0,132.0635706,484019669.92791
2024-10-30 14:00:00,3663000.0,3669000.0,3663000.0,3668000.0,65.65113579,240682265.78893
2024-10-30 14:15:00,3668000.0,3673000.0,3665000.0,3671000.0,164.6649524,604233871.81387
2024-10-30 14:30:00,3671000.0,3674000.0,3668000.0,3670000.0,143.2728169,525847139.91606
2024-10-30 14:45:00,3669000.0,3688000.0,3669000.0,3688000.0,429.24663325,1579785078.23624
2024-10-30 15:00:00,3686000.0,3728000.0,3685000.0,3728000.0,1037.91279855,3851117486.34241
2024-10-30 15:15:00,3727000.0,3732000.0,3705000.0,3707000.0,836.48618049,3111855729.73191
2024-10-30 15:30:00,3707000.0,3713000.0,3700000.0,3700000.0,460.14945816,1705284649.8971
2024-10-30 15:45:00,3700000.0,3703000.0,3694000.0,3695000.0,307.19894574,1136376896.64911
2024-10-30 16:00:00,3694000.0,3710000.0,3694000.0,3710000.0,242.56554349,898165976.66951
2024-10-30 16:15:00,3710000.0,3717000.0,3707000.0,3717000.0,276.32587197,1025716513.46978
2024-10-30 16:30:00,3714000.0,3720000.0,3710000.0,3712000.0,222.51020385,826748393.50073
2024-10-30 16:45:00,3710000.0,3716000.0,3700000.0,3714000.0,327.05731408,1212968636.11828
2024-10-30 17:00:00,3713000.0,3730000.0,3713000.0,3726000.0,533.4482357,1985125883.35907
2024-10-30 17:15:00,3726000.0,3732000.0,3712000.0,3716000.0,418.99483732,1558772682.73381
2024-10-30 17:30:00,3715000.0,3721000.0,3708000.0,3708000.0,200.76554389,745930874.07184
2024-10-30 17:45:00,3708000.0,3709000.0,3701000.0,3701000.0,328.91344959,1218127288.00443
2024-10-30 18:00:00,3701000.0,3713000.0,3700000.0,3713000.0,271.58284833,1006267970.28895
2024-10-30 18:15:00,3712000.0,3725000.0,3712000.0,3722000.0,394.86493049,1468777592.50247
2024-10-30 18:30:00,3722000.0,3729000.0,3717000.0,3719000.0,265.05424598,987450941.855
2024-10-30 18:45:00,3719000.0,3744000.0,3719000.0,3741000.0,715.89463614,2673869161.30601
2024-10-30 19:00:00,3741000.0,3749000.0,3727000.0,3746000.0,604.94135983,2262475254.68421
2024-10-30 19:15:00,3746000.0,3747000.0,3731000.0,3735000.0,361.5059491,1351588449.52866
2024-10-30 19:30:00,3735000.0,3740000.0,3729000.0,3738000.0,229.81959087,858078770.70781
2024-10-30 19:45:00,3738000.0,3741000.0,3728000.0,3731000.0,313.1925222,1169222793.29935
2024-10-30 20:00:00,3731000.0,3733000.0,3713000.0,3715000.0,397.96966028,1481418032.0879
2024-10-30 20:15:00,3713000.0,3721000.0,3707000.0,3710000.0,629.25973602,2338035276.94992
2024-10-30 20:30:00,3710000.0,3718000.0,3708000.0,3712000.0,179.89518873,667944332.97345
2024-10-30 20:45:00,3711000.0,3713000.0,3690000.0,3694000.0,1010.55070262,3738058329.77453
2024-10-30 21:00:00,3694000.0,3715000.0,3690000.0,3710000.0,726.91043069,2693126366.17598
2024-10-30 21:15:00,3710000.0,3719000.0,3701000.0,3714000.0,301.57861421,1119133000.97156
