,open,high,low,close,volume,value
2024-03-26 03:15:00,5139000.0,5145000.0,5124000.0,5137000.0,140.05303379,718957258.63571
2024-03-26 03:30:00,5132000.0,5137000.0,5117000.0,5129000.0,121.61191607,623359689.11055
2024-03-26 03:45:00,5126000.0,5147000.0,5126000.0,5141000.0,237.90794688,1223083110.89956
2024-03-26 04:00:00,5140000.0,5142000.0,5126000.0,5131000.0,220.67104124,1132634157.10265
2024-03-26 04:15:00,5131000.0,5146000.0,5126000.0,5138000.0,128.96530378,662239364.15022
2024-03-26 04:30:00,5138000.0,5142000.0,5126000.0,5136000.0,109.03714052,559730924.95567
2024-03-26 04:45:00,5136000.0,5147000.0,5131000.0,5145000.0,140.1404227,720345400.68314
2024-03-26 05:00:00,5145000.0,5154000.0,5137000.0,5153000.0,268.43100685,1381332958.23801
2024-03-26 05:15:00,5149000.0,5155000.0,5144000.0,5147000.0,126.33277951,650262810.13552
2024-03-26 05:30:00,5146000.0,5150000.0,5135000.0,5140000.0,148.63650695,764167666.40183
2024-03-26 05:45:00,5140000.0,5144000.0,5134000.0,5134000.0,119.29655381,612933213.70879
2024-03-26 06:00:00,5133000.0,5136000.0,5095000.0,5096000.0,431.4200631,2208251830.9405
2024-03-26 06:15:00,5096000.0,5098000.0,5055000.0,5076000.0,730.03024539,3707012306.9951
2024-03-26 06:30:00,5070000.0,5100000.0,5068000.0,5100000.0,389.88179907,1984279374.66669
2024-03-26 06:45:00,5099000.0,5100000.0,5080000.0,5084000.0,335.51434282,1707340624.60152
2024-03-26 07:00:00,5084000.0,5116000.0,5082000.0,5112000.0,245.95222473,1254235057.81241
2024-03-26 07:15:00,5112000.0,5116000.0,5105000.0,5115000.0,210.67230607,1076934610.23341
2024-03-26 07:30:00,5114000.0,5138000.0,5106000.0,5134000.0,389.79185568,1996356639.53931
2024-03-26 07:45:00,5134000.0,5136000.0,5111000.0,5119000.0,345.37809666,1768761492.40648
2024-03-26 08:00:00,5119000.0,5127000.0,5109000.0,5125000.0,422.32928531,2161598642.59328
2024-03-26 08:15:00,5124000.0,5128000.0,5108000.0,5113000.0,322.79488905,1651914461.57557
2024-03-26 08:30:00,5112000.0,5116000.0,5087000.0,5092000.0,419.30646808,2139161677.2795
2024-03-26 08:45:00,5090000.0,5101000.0,5081000.0,5096000.0,264.5692233,1347105300.59402
2024-03-26 09:00:00,5096000.0,5105000.0,5075000.0,5093000.0,621.65480639,3166074580.04097
2024-03-26 09:15:00,5092000.0,5107000.0,5075000.0,5107000.0,363.56104076,1851269031.40988
2024-03-26 09:30:00,5107000.0,5130000.0,5103000.0,5116000.0,472.14154936,2417995975.34712
2024-03-26 09:45:00,5115000.0,5116000.0,5090000.0,5093000.0,340.03679663,1734813322.82362
2024-03-26 10:00:00,5091000.0,5128000.0,5088000.0,5127000.0,353.18655348,1802069120.32337
2024-03-26 10:15:00,5127000.0,5130000.0,5110000.0,5120000.0,320.8864684,1643551900.58262
2024-03-26 10:30:00,5121000.0,5125000.0,5116000.0,5118000.0,144.22978534,738466557.86279
2024-03-26 10:45:00,5118000.0,5130000.0,5108000.0,5129000.0,355.22785261,1817144231.40571
2024-03-26 11:00:00,5129000.0,5129000.0,5107000.0,5119000.0,182.76535457,935013532.84887
2024-03-26 11:15:00,5119000.0,5128000.0,5115000.0,5125000.0,204.96724964,1049713018.29972
2024-03-26 11:30:00,5125000.0,5126000.0,5111000.0,5113000.0,194.95170189,997473599.45473
2024-03-26 11:45:00,5112000.0,5126000.0,5111000.0,5126000.0,203.19585739,1040444657.85321
2024-03-26 12:00:00,5125000.0,5127000.0,5116000.0,5125000.0,211.59198589,1084111034.89384
2024-03-26 12:15:00,5124000.0,5147000.0,5124000.0,5146000.0,442.37721444,2271441413.09291
2024-03-26 12:30:00,5145000.0,5164000.0,5135000.0,5160000.0,414.12742126,2132377335.83306
2024-03-26 12:45:00,5160000.0,5161000.0,5139000.0,5140000.0,349.72088942,1801302799.15001
2024-03-26 13:00:00,5139000.0,5151000.0,5136000.0,5143000.0,301.02041178,1548549836.109
2024-03-26 13:15:00,5140000.0,5146000.0,5132000.0,5144000.0,222.31511341,1142339780.62493
2024-03-26 13:30:00,5144000.0,5146000.0,5140000.0,5145000.0,167.82094595,863114858.23473
2024-03-26 13:45:00,5145000.0,5149000.0,5138000.0,5149000.0,271.4121324,1395980848.43476
2024-03-26 14:00:00,5149000.0,5149000.0,5133000.0,5138000.0,242.54119709,1246676676.89871
2024-03-26 14:15:00,5136000.0,5141000.0,5131000.0,5135000.0,169.4307379,870256531.55613
2024-03-26 14:30:00,5132000.0,5141000.0,5131000.0,5140000.0,154.05110492,791101227.79175
2024-03-26 14:45:00,5139000.0,5144000.0,5132000.0,5133000.0,232.58193174,1195170351.91652
2024-03-26 15:00:00,5133000.0,5140000.0,5116000.0,5121000.0,294.08877087,1507681993.68068
2024-03-26 15:15:00,5121000.0,5134000.0,5119000.0,5128000.0,249.86386166,1281054330.09454
2024-03-26 15:30:00,5127000.0,5147000.0,5127000.0,5142000.0,149.92627604,770685531.67314
2024-03-26 15:45:00,5138000.0,5148000.0,5122000.0,5148000.0,256.62018688,1318411920.59258
2024-03-26 16:00:00,5147000.0,5160000.0,5147000.0,5150000.0,396.85835409,2045818270.91373
2024-03-26 16:15:00,5151000.0,5171000.0,5150000.0,5171000.0,740.68187428,3824338944.92855
2024-03-26 16:30:00,5172000.0,5178000.0,5168000.0,5171000.0,452.83201283,2342446973.79789
2024-03-26 16:45:00,5170000.0,5173000.0,5140000.0,5146000.0,468.42211824,2414311260.33403
2024-03-26 17:00:00,5146000.0,5171000.0,5139000.0,5162000.0,426.81352664,2200692372.53825
2024-03-26 17:15:00,5161000.0,5169000.0,5154000.0,5157000.0,211.37511535,1090859015.50599
2024-03-26 17:30:00,5156000.0,5168000.0,5150000.0,5168000.0,191.34406152,987086729.7008
2024-03-26 17:45:00,5167000.0,5171000.0,5158000.0,5171000.0,237.28408443,1225714901.45582
2024-03-26 18:00:00,5170000.0,5171000.0,5162000.0,5163000.0,143.43587928,741230176.46868
2024-03-26 18:15:00,5163000.0,5182000.0,5161000.0,5177000.0,281.16539033,1454929773.63355
2024-03-26 18:30:00,5177000.0,5178000.0,5171000.0,5178000.0,168.23546352,870558934.89834
2024-03-26 18:45:00,5178000.0,5188000.0,5174000.0,5185000.0,253.03466545,1311679095.93242
2024-03-26 19:00:00,5184000.0,5187000.0,5181000.0,5185000.0,190.86532337,989361227.42088
2024-03-26 19:15:00,5185000.0,5186000.0,5169000.0,5169000.0,310.29647686,1606303534.10865
2024-03-26 19:30:00,5170000.0,5170000.0,5161000.0,5165000.0,232.86867551,1202821680.87202
2024-03-26 19:45:00,5165000.0,5168000.0,5162000.0,5166000.0,170.53771448,880906627.32072
2024-03-26 20:00:00,5166000.0,5167000.0,5146000.0,5148000.0,303.76494301,1567336335.46533
2024-03-26 20:15:00,5148000.0,5161000.0,5147000.0,5154000.0,309.57257433,1595748052.92438
2024-03-26 20:30:00,5154000.0,5156000.0,5136000.0,5149000.0,400.86137401,2062921726.11933
2024-03-26 20:45:00,5148000.0,5161000.0,5141000.0,5151000.0,327.27993092,1686301573.52754
2024-03-26 21:00:00,5149000.0,5168000.0,5146000.0,5165000.0,225.78736639,1163716223.85563
2024-03-26 21:15:00,5165000.0,5176000.0,5163000.0,5167000.0,216.13542821,1117060702.28168
2024-03-26 21:30:00,5167000.0,5172000.0,5161000.0,5169000.0,224.88001554,1161900231.27312
2024-03-26 21:45:00,5171000.0,5172000.0,5153000.0,5162000.0,230.71718262,1190940942.50059
2024-03-26 22:00:00,5162000.0,5170000.0,5158000.0,5161000.0,571.18353861,2948805122.80148
2024-03-26 22:15:00,5161000.0,5170000.0,5159000.0,5165000.0,180.8830637,934227004.71737
2024-03-26 22:30:00,5162000.0,5166000.0,5106000.0,5150000.0,968.88576725,4977196091.35246
2024-03-26 22:45:00,5143000.0,5170000.0,5130000.0,5132000.0,520.69735738,2682290558.21014
2024-03-26 23:00:00,5132000.0,5152000.0,5121000.0,5137000.0,507.49725922,2608134074.80368
2024-03-26 23:15:00,5137000.0,5140000.0,5096000.0,5096000.0,661.37966894,3379199334.5228
2024-03-26 23:30:00,5096000.0,5110000.0,5067000.0,5096000.0,1641.67993473,8348523088.54995
2024-03-26 23:45:00,5095000.0,5123000.0,5095000.0,5110000.0,448.32044473,2291233593.08075
2024-03-27 00:00:00,5110000.0,5117000.0,5083000.0,5107000.0,459.72956535,2342356736.72934
2024-03-27 00:15:00,5105000.0,5118000.0,5084000.0,5117000.0,265.66344813,1354460628.1838
2024-03-27 00:30:00,5112000.0,5120000.0,5102000.0,5115000.0,173.87234862,889020463.76652
2024-03-27 00:45:00,5115000.0,5124000.0,5108000.0,5117000.0,146.77265734,750756196.00729
2024-03-27 01:00:00,5118000.0,5129000.0,5098000.0,5101000.0,153.49149396,784619460.78013
2024-03-27 01:15:00,5105000.0,5105000.0,5083000.0,5092000.0,211.95812534,1079307600.56128
2024-03-27 01:30:00,5092000.0,5100000.0,5081000.0,5088000.0,191.71093152,975736109.66481
2024-03-27 01:45:00,5088000.0,5105000.0,5083000.0,5104000.0,138.95374493,708565791.07575
2024-03-27 02:00:00,5104000.0,5113000.0,5095000.0,5107000.0,77.59022373,396044918.20217
2024-03-27 02:15:00,5107000.0,5123000.0,5106000.0,5118000.0,42.14626541,215512512.56714
2024-03-27 02:30:00,5118000.0,5127000.0,5116000.0,5121000.0,65.07800278,333293145.156
2024-03-27 02:45:00,5120000.0,5124000.0,5109000.0,5116000.0,63.3767878,324360601.34123
2024-03-27 03:00:00,5118000.0,5131000.0,5118000.0,5129000.0,62.94493158,322628254.69335
2024-03-27 03:15:00,5128000.0,5131000.0,5110000.0,5116000.0,55.60460597,284753322.18741
2024-03-27 03:30:00,5116000.0,5128000.0,5114000.0,5121000.0,56.65685984,290064029.82508
2024-03-27 03:45:00,5121000.0,5127000.0,5105000.0,5105000.0,50.17567582,256751128.76012
2024-03-27 04:00:00,5105000.0,5116000.0,5095000.0,5110000.0,148.31721296,756863583.9221
2024-03-27 04:15:00,5103000.0,5124000.0,5099000.0,5111000.0,56.62827589,289376643.10737
2024-03-27 04:30:00,5114000.0,5124000.0,5104000.0,5114000.0,47.13842741,240915696.34177
2024-03-27 04:45:00,5114000.0,5119000.0,5101000.0,5108000.0,107.0117166,546822712.82014
2024-03-27 05:00:00,5108000.0,5123000.0,5102000.0,5116000.0,79.14834732,404699432.72626
2024-03-27 05:15:00,5116000.0,5120000.0,5107000.0,5118000.0,128.90731991,658975822.46225
2024-03-27 05:30:00,5118000.0,5128000.0,5116000.0,5123000.0,78.94188226,404370134.91578
2024-03-27 05:45:00,5123000.0,5123000.0,5112000.0,5122000.0,71.43964598,365541215.9809
2024-03-27 06:00:00,5122000.0,5127000.0,5115000.0,5122000.0,64.35928262,329546724.48149
2024-03-27 06:15:00,5122000.0,5128000.0,5117000.0,5128000.0,71.60032299,366672244.39394
2024-03-27 06:30:00,5124000.0,5134000.0,5123000.0,5128000.0,144.31912457,740164817.95672
2024-03-27 06:45:00,5128000.0,5134000.0,5122000.0,5130000.0,89.9011642,461098256.57498
2024-03-27 07:00:00,5130000.0,5132000.0,5121000.0,5128000.0,135.79943872,696308452.10446
2024-03-27 07:15:00,5129000.0,5133000.0,5119000.0,5127000.0,197.91047014,1014646958.27436
2024-03-27 07:30:00,5127000.0,5144000.0,5126000.0,5140000.0,163.30123725,838788195.21832
2024-03-27 07:45:00,5140000.0,5149000.0,5140000.0,5149000.0,155.73833274,801306755.69528
2024-03-27 08:00:00,5149000.0,5156000.0,5144000.0,5156000.0,199.65097537,1028529772.19279
2024-03-27 08:15:00,5156000.0,5156000.0,5136000.0,5142000.0,140.22136373,721514494.99848
2024-03-27 08:30:00,5142000.0,5143000.0,5130000.0,5132000.0,159.24320987,817969493.97282
2024-03-27 08:45:00,5130000.0,5133000.0,5124000.0,5126000.0,200.62353369,1029116251.94183
2024-03-27 09:00:00,5131000.0,5133000.0,5111000.0,5119000.0,456.52474241,2336940162.77999
2024-03-27 09:15:00,5119000.0,5147000.0,5113000.0,5147000.0,248.75717477,1275822462.45455
2024-03-27 09:30:00,5146000.0,5157000.0,5143000.0,5157000.0,275.89811837,1420697105.59583
2024-03-27 09:45:00,5157000.0,5160000.0,5145000.0,5156000.0,184.19983159,948960703.07444
2024-03-27 10:00:00,5157000.0,5165000.0,5142000.0,5161000.0,249.48187277,1285788634.63299
2024-03-27 10:15:00,5161000.0,5165000.0,5146000.0,5148000.0,162.12075844,835827620.43754
2024-03-27 10:30:00,5148000.0,5158000.0,5147000.0,5152000.0,127.38697173,656161981.1555
2024-03-27 10:45:00,5149000.0,5152000.0,5133000.0,5141000.0,245.19918657,1260180126.99093
2024-03-27 11:00:00,5141000.0,5143000.0,5127000.0,5130000.0,337.5111161,1731881345.82546
2024-03-27 11:15:00,5130000.0,5142000.0,5129000.0,5139000.0,172.00354195,883324852.66348
2024-03-27 11:30:00,5140000.0,5146000.0,5135000.0,5140000.0,125.93694663,647308538.97916
2024-03-27 11:45:00,5140000.0,5153000.0,5137000.0,5153000.0,138.14316241,710987796.40742
2024-03-27 12:00:00,5153000.0,5155000.0,5143000.0,5147000.0,205.6643112,1059024344.50674
2024-03-27 12:15:00,5147000.0,5159000.0,5147000.0,5155000.0,178.5631467,920430997.96027
2024-03-27 12:30:00,5154000.0,5158000.0,5143000.0,5148000.0,236.58652987,1218999316.73799
2024-03-27 12:45:00,5148000.0,5150000.0,5140000.0,5145000.0,104.14063817,535925466.10513
2024-03-27 13:00:00,5145000.0,5149000.0,5137000.0,5137000.0,122.75903671,631326780.63637
2024-03-27 13:15:00,5136000.0,5139000.0,5130000.0,5134000.0,134.65636006,691298025.78017
2024-03-27 13:30:00,5134000.0,5140000.0,5130000.0,5137000.0,150.48239434,772535097.31388
2024-03-27 13:45:00,5133000.0,5137000.0,5115000.0,5121000.0,250.96947538,1285496054.95466
2024-03-27 14:00:00,5124000.0,5135000.0,5120000.0,5133000.0,95.72784899,490747518.00871
2024-03-27 14:15:00,5133000.0,5137000.0,5125000.0,5133000.0,138.75667896,712156193.87598
2024-03-27 14:30:00,5133000.0,5150000.0,5129000.0,5142000.0,212.44549332,1091747148.40664
2024-03-27 14:45:00,5142000.0,5149000.0,5136000.0,5149000.0,117.0008359,601546224.64131
2024-03-27 15:00:00,5149000.0,5149000.0,5143000.0,5144000.0,99.85399364,513840354.79445
2024-03-27 15:15:00,5143000.0,5145000.0,5135000.0,5138000.0,127.65344639,656003474.65911
2024-03-27 15:30:00,5142000.0,5145000.0,5134000.0,5137000.0,119.54263957,614498554.02922
2024-03-27 15:45:00,5136000.0,5144000.0,5133000.0,5143000.0,125.19611359,643291393.95165
2024-03-27 16:00:00,5144000.0,5145000.0,5130000.0,5130000.0,189.68104881,974330360.08689
2024-03-27 16:15:00,5130000.0,5141000.0,5116000.0,5117000.0,325.50293625,1668109824.83425
2024-03-27 16:30:00,5116000.0,5123000.0,5098000.0,5102000.0,569.54277446,2909406178.17257
2024-03-27 16:45:00,5102000.0,5102000.0,5066000.0,5075000.0,1032.19294947,5243661750.4926
2024-03-27 17:00:00,5076000.0,5096000.0,5069000.0,5088000.0,406.69637316,2068457823.49295
2024-03-27 17:15:00,5088000.0,5100000.0,5087000.0,5089000.0,235.85134149,1201263073.83721
2024-03-27 17:30:00,5093000.0,5093000.0,5075000.0,5075000.0,223.98968757,1138447697.05922
2024-03-27 17:45:00,5076000.0,5085000.0,5047000.0,5055000.0,546.86796119,2768388643.05705
2024-03-27 18:00:00,5055000.0,5064000.0,5012000.0,5053000.0,1966.96560247,9911257763.15458
2024-03-27 18:15:00,5061000.0,5091000.0,5053000.0,5090000.0,512.245164,2598205948.79995
2024-03-27 18:30:00,5090000.0,5106000.0,5079000.0,5092000.0,415.79344874,2117655070.69552
2024-03-27 18:45:00,5092000.0,5114000.0,5090000.0,5114000.0,537.36561285,2744721844.05341
2024-03-27 19:00:00,5115000.0,5120000.0,5086000.0,5100000.0,331.99549865,1693428411.87289
2024-03-27 19:15:00,5100000.0,5113000.0,5089000.0,5109000.0,281.65274721,1437043373.05391
2024-03-27 19:30:00,5109000.0,5115000.0,5104000.0,5110000.0,308.0613973,1573811307.57575
2024-03-27 19:45:00,5109000.0,5113000.0,5100000.0,5106000.0,166.80797513,851918551.58136
2024-03-27 20:00:00,5110000.0,5123000.0,5105000.0,5120000.0,139.69506638,714451276.08151
2024-03-27 20:15:00,5117000.0,5120000.0,5103000.0,5108000.0,92.36312775,471962138.29001
2024-03-27 20:30:00,5108000.0,5123000.0,5104000.0,5121000.0,176.86223751,904475758.19588
2024-03-27 20:45:00,5121000.0,5127000.0,5116000.0,5123000.0,225.67834174,1156240885.10883
2024-03-27 21:00:00,5124000.0,5130000.0,5113000.0,5113000.0,180.12762777,922945770.66106
2024-03-27 21:15:00,5113000.0,5118000.0,5102000.0,5111000.0,118.47717455,605334093.29325
2024-03-27 21:30:00,5111000.0,5114000.0,5088000.0,5091000.0,248.17400361,1265334129.4448
2024-03-27 21:45:00,5091000.0,5108000.0,5086000.0,5104000.0,200.9321463,1024144780.3791
2024-03-27 22:00:00,5104000.0,5175000.0,5101000.0,5175000.0,1042.39637866,5369380498.3512
2024-03-27 22:15:00,5174000.0,5200000.0,5160000.0,5200000.0,1116.10999941,5781301674.85306
2024-03-27 22:30:00,5200000.0,5200000.0,5114000.0,5137000.0,1341.30085642,6924901005.67699
2024-03-27 22:45:00,5137000.0,5148000.0,5099000.0,5109000.0,929.12213808,4755094802.56303
2024-03-27 23:00:00,5109000.0,5117000.0,5038000.0,5055000.0,1386.1485898,7032295008.60428
2024-03-27 23:15:00,5056000.0,5098000.0,5056000.0,5070000.0,785.22681161,3986347394.5567
2024-03-27 23:30:00,5072000.0,5107000.0,5067000.0,5080000.0,471.15730448,2396624898.96283
2024-03-27 23:45:00,5080000.0,5095000.0,5061000.0,5086000.0,391.92338799,1990267566.63059
2024-03-28 00:00:00,5086000.0,5087000.0,5042000.0,5056000.0,415.62433666,2104242012.49919
2024-03-28 00:15:00,5056000.0,5074000.0,5040000.0,5062000.0,358.30421809,1810619555.53956
2024-03-28 00:30:00,5069000.0,5080000.0,5057000.0,5067000.0,254.95180955,1292091010.16271
2024-03-28 00:45:00,5067000.0,5067000.0,5046000.0,5054000.0,208.0475279,1051242000.92213
2024-03-28 01:00:00,5051000.0,5072000.0,5022000.0,5033000.0,309.15198113,1558179333.20337
2024-03-28 01:15:00,5033000.0,5059000.0,5021000.0,5046000.0,180.74813963,910894292.64742
2024-03-28 01:30:00,5052000.0,5058000.0,5041000.0,5050000.0,89.38014276,451467516.43536
2024-03-28 01:45:00,5050000.0,5061000.0,5041000.0,5060000.0,68.14164602,344221732.77415
2024-03-28 02:00:00,5060000.0,5069000.0,5047000.0,5054000.0,101.8545763,514835624.39585
2024-03-28 02:15:00,5062000.0,5062000.0,5047000.0,5048000.0,39.37292459,198937337.35867
2024-03-28 02:30:00,5048000.0,5058000.0,5047000.0,5055000.0,58.89797801,297467736.87136
2024-03-28 02:45:00,5055000.0,5056000.0,5032000.0,5034000.0,87.48861035,441091319.95644
2024-03-28 03:00:00,5038000.0,5050000.0,5020000.0,5020000.0,160.97322447,809683575.43525
2024-03-28 03:15:00,5027000.0,5036000.0,5013000.0,5028000.0,137.05090747,688136095.11057
2024-03-28 03:30:00,5028000.0,5039000.0,5015000.0,5032000.0,64.15948687,322495152.78558
2024-03-28 03:45:00,5034000.0,5044000.0,5003000.0,5003000.0,297.58664638,1492974394.43203
2024-03-28 04:00:00,5003000.0,5045000.0,5002000.0,5045000.0,89.61134603,449241332.9497
2024-03-28 04:15:00,5045000.0,5048000.0,5030000.0,5039000.0,40.53312177,204327314.10516
2024-03-28 04:30:00,5043000.0,5043000.0,5023000.0,5031000.0,71.11936451,357875733.2022
2024-03-28 04:45:00,5029000.0,5048000.0,5029000.0,5035000.0,84.39991206,425541035.45359
2024-03-28 05:00:00,5039000.0,5053000.0,5032000.0,5049000.0,62.84125517,316808118.9616
2024-03-28 05:15:00,5050000.0,5063000.0,5049000.0,5056000.0,122.48222106,618894289.56728
2024-03-28 05:30:00,5059000.0,5064000.0,5048000.0,5064000.0,171.66014721,867300314.19187
2024-03-28 05:45:00,5064000.0,5064000.0,5057000.0,5064000.0,44.36695999,224451736.3301
2024-03-28 06:00:00,5064000.0,5074000.0,5059000.0,5068000.0,131.83182946,667947538.88155
2024-03-28 06:15:00,5067000.0,5074000.0,5065000.0,5065000.0,110.87950901,562002832.80184
2024-03-28 06:30:00,5065000.0,5067000.0,5053000.0,5053000.0,128.56953706,650604087.25921
2024-03-28 06:45:00,5054000.0,5062000.0,5045000.0,5056000.0,186.51659027,942454950.74485
2024-03-28 07:00:00,5056000.0,5072000.0,5051000.0,5063000.0,180.64308042,913503856.26865
2024-03-28 07:15:00,5063000.0,5069000.0,5055000.0,5066000.0,88.16972428,446249096.51668
2024-03-28 07:30:00,5066000.0,5069000.0,5058000.0,5065000.0,191.77866765,970972561.70034
2024-03-28 07:45:00,5065000.0,5065000.0,5055000.0,5059000.0,165.50525874,837392214.67478
2024-03-28 08:00:00,5060000.0,5060000.0,5050000.0,5051000.0,125.19480385,632860167.56088
2024-03-28 08:15:00,5051000.0,5054000.0,5043000.0,5043000.0,177.11515713,894333878.07242
2024-03-28 08:30:00,5043000.0,5047000.0,5034000.0,5038000.0,245.82637474,1238375884.64151
2024-03-28 08:45:00,5038000.0,5053000.0,5035000.0,5040000.0,241.06576091,1215613203.92807
2024-03-28 09:00:00,5040000.0,5054000.0,5029000.0,5041000.0,426.43011239,2150545838.75061
2024-03-28 09:15:00,5041000.0,5065000.0,5040000.0,5052000.0,240.8123683,1217144728.0105
2024-03-28 09:30:00,5052000.0,5054000.0,5020000.0,5030000.0,309.08267392,1555810000.28145
2024-03-28 09:45:00,5030000.0,5051000.0,5026000.0,5041000.0,227.45726527,1146654450.58703
2024-03-28 10:00:00,5042000.0,5048000.0,5040000.0,5048000.0,229.54433318,1157503009.78069
2024-03-28 10:15:00,5048000.0,5055000.0,5034000.0,5037000.0,246.48961858,1243218540.90003
2024-03-28 10:30:00,5037000.0,5053000.0,5025000.0,5042000.0,353.28087171,1778191246.05541
2024-03-28 10:45:00,5041000.0,5048000.0,5032000.0,5039000.0,240.76779316,1213903126.73286
2024-03-28 11:00:00,5039000.0,5047000.0,5027000.0,5047000.0,300.76762136,1514279142.16535
2024-03-28 11:15:00,5047000.0,5051000.0,5035000.0,5038000.0,176.30879134,889185027.37914
2024-03-28 11:30:00,5035000.0,5038000.0,5002000.0,5004000.0,429.34073089,2151833549.22905
2024-03-28 11:45:00,5005000.0,5015000.0,5000000.0,5014000.0,329.6543484,1650042508.92863
2024-03-28 12:00:00,5014000.0,5025000.0,5008000.0,5022000.0,194.42438567,975564441.06067
