,open,high,low,close,volume,value
2024-04-18 09:00:00,4451000.0,4477000.0,4438000.0,4441000.0,456.67882599,2034201412.18072
2024-04-18 09:15:00,4441000.0,4441000.0,4405000.0,4416000.0,723.52835408,3197125027.58134
2024-04-18 09:30:00,4416000.0,4425000.0,4400000.0,4418000.0,818.69944957,3607017885.24198
2024-04-18 09:45:00,4418000.0,4443000.0,4416000.0,4440000.0,389.92881483,1727471819.67838
2024-04-18 10:00:00,4440000.0,4471000.0,4439000.0,4471000.0,428.26133196,1908331077.30258
2024-04-18 10:15:00,4472000.0,4477000.0,4449000.0,4477000.0,387.84307127,1731368597.31007
2024-04-18 10:30:00,4476000.0,4477000.0,4454000.0,4463000.0,244.43456226,1091334953.15506
2024-04-18 10:45:00,4464000.0,4491000.0,4455000.0,4486000.0,175.15784802,783270378.95294
2024-04-18 11:00:00,4486000.0,4500000.0,4476000.0,4480000.0,417.73029821,1876639123.90925
2024-04-18 11:15:00,4478000.0,4480000.0,4458000.0,4472000.0,173.57999045,775355732.56356
2024-04-18 11:30:00,4472000.0,4488000.0,4466000.0,4482000.0,170.89993373,764595250.26006
2024-04-18 11:45:00,4482000.0,4488000.0,4475000.0,4486000.0,135.23591131,606169006.85217
2024-04-18 12:00:00,4486000.0,4515000.0,4484000.0,4504000.0,311.21742459,1400350898.22299
2024-04-18 12:15:00,4505000.0,4507000.0,4489000.0,4494000.0,238.24615135,1071558332.24704
2024-04-18 12:30:00,4492000.0,4508000.0,4487000.0,4501000.0,194.72591582,875957928.39529
2024-04-18 12:45:00,4501000.0,4502000.0,4486000.0,4489000.0,151.71059726,681673112.68551
2024-04-18 13:00:00,4488000.0,4497000.0,4485000.0,4489000.0,104.1444869,467687289.48498
2024-04-18 13:15:00,4489000.0,4497000.0,4478000.0,4493000.0,209.13501314,938143035.75659
2024-04-18 13:30:00,4493000.0,4496000.0,4478000.0,4478000.0,106.06196998,476283056.10554
2024-04-18 13:45:00,4478000.0,4480000.0,4455000.0,4461000.0,196.96033821,879483400.67574
2024-04-18 14:00:00,4461000.0,4463000.0,4452000.0,4455000.0,183.15886421,816258827.21568
2024-04-18 14:15:00,4452000.0,4462000.0,4451000.0,4462000.0,203.61683096,907198027.33138
2024-04-18 14:30:00,4461000.0,4465000.0,4436000.0,4447000.0,242.90876066,1080901070.77428
2024-04-18 14:45:00,4447000.0,4447000.0,4412000.0,4417000.0,322.12095736,1427390749.74241
2024-04-18 15:00:00,4417000.0,4430000.0,4401000.0,4411000.0,444.30228741,1958518334.76564
2024-04-18 15:15:00,4412000.0,4414000.0,4391000.0,4396000.0,634.12520132,2789811176.15781
2024-04-18 15:30:00,4396000.0,4397000.0,4367000.0,4377000.0,851.98066753,3729899919.89661
2024-04-18 15:45:00,4377000.0,4400000.0,4376000.0,4398000.0,410.73541521,1801051411.92938
2024-04-18 16:00:00,4399000.0,4420000.0,4392000.0,4414000.0,245.40817773,1080500832.03309
2024-04-18 16:15:00,4418000.0,4423000.0,4410000.0,4417000.0,178.47559116,788562638.89465
2024-04-18 16:30:00,4416000.0,4417000.0,4390000.0,4403000.0,244.58531114,1076012902.10634
2024-04-18 16:45:00,4404000.0,4411000.0,4396000.0,4403000.0,215.37774059,948366583.4197
2024-04-18 17:00:00,4403000.0,4411000.0,4377000.0,4387000.0,384.73452865,1690713055.64134
2024-04-18 17:15:00,4387000.0,4391000.0,4370000.0,4387000.0,324.60520959,1421503974.61016
2024-04-18 17:30:00,4387000.0,4420000.0,4387000.0,4411000.0,273.50575964,1205609560.14013
2024-04-18 17:45:00,4408000.0,4415000.0,4395000.0,4404000.0,164.30453101,723743631.85137
2024-04-18 18:00:00,4404000.0,4437000.0,4404000.0,4433000.0,279.18010454,1234064958.36623
2024-04-18 18:15:00,4433000.0,4435000.0,4425000.0,4434000.0,173.1202255,767027511.58216
2024-04-18 18:30:00,4433000.0,4443000.0,4416000.0,4420000.0,150.00305084,664477421.25239
2024-04-18 18:45:00,4419000.0,4440000.0,4419000.0,4440000.0,132.24242498,585777566.64442
2024-04-18 19:00:00,4440000.0,4445000.0,4433000.0,4433000.0,163.3001792,724960283.61343
2024-04-18 19:15:00,4433000.0,4445000.0,4431000.0,4441000.0,74.59576962,331013527.44121
2024-04-18 19:30:00,4440000.0,4448000.0,4436000.0,4439000.0,153.52986251,682065631.73451
2024-04-18 19:45:00,4438000.0,4449000.0,4428000.0,4444000.0,114.62439415,508436965.61422
2024-04-18 20:00:00,4444000.0,4484000.0,4442000.0,4475000.0,400.58589099,1787187102.40361
2024-04-18 20:15:00,4475000.0,4542000.0,4474000.0,4515000.0,1031.84208548,4658706016.56468
2024-04-18 20:30:00,4514000.0,4524000.0,4491000.0,4504000.0,454.52575897,2048228318.56105
2024-04-18 20:45:00,4503000.0,4509000.0,4483000.0,4498000.0,350.58775575,1576961526.86578
2024-04-18 21:00:00,4498000.0,4505000.0,4480000.0,4487000.0,257.33454024,1156069162.84892
2024-04-18 21:15:00,4487000.0,4490000.0,4440000.0,4443000.0,306.53805548,1369458778.36904
2024-04-18 21:30:00,4440000.0,4478000.0,4403000.0,4476000.0,604.32527927,2680112816.29809
2024-04-18 21:45:00,4476000.0,4477000.0,4458000.0,4468000.0,165.256462,738291738.27822
2024-04-18 22:00:00,4469000.0,4477000.0,4458000.0,4468000.0,165.22230367,738025355.40775
2024-04-18 22:15:00,4468000.0,4485000.0,4455000.0,4481000.0,200.06378913,894831935.11227
2024-04-18 22:30:00,4481000.0,4494000.0,4447000.0,4476000.0,346.55617029,1548970860.53798
2024-04-18 22:45:00,4476000.0,4509000.0,4470000.0,4507000.0,301.95259032,1355959977.76975
2024-04-18 23:00:00,4508000.0,4535000.0,4491000.0,4532000.0,558.7214181,2522558568.72821
2024-04-18 23:15:00,4533000.0,4554000.0,4527000.0,4535000.0,676.78831847,3072426577.31971
2024-04-18 23:30:00,4536000.0,4549000.0,4523000.0,4530000.0,570.99935874,2589267171.95544
2024-04-18 23:45:00,4534000.0,4535000.0,4501000.0,4527000.0,313.7546066,1418764517.53109
2024-04-19 00:00:00,4528000.0,4548000.0,4524000.0,4533000.0,320.4661279,1452893083.551
2024-04-19 00:15:00,4533000.0,4537000.0,4509000.0,4512000.0,248.53542888,1124207337.39796
2024-04-19 00:30:00,4511000.0,4518000.0,4500000.0,4512000.0,164.11768742,740042491.45486
2024-04-19 00:45:00,4513000.0,4528000.0,4510000.0,4524000.0,106.041607,479000958.28024
2024-04-19 01:00:00,4521000.0,4526000.0,4503000.0,4512000.0,101.84317893,459691519.74269
2024-04-19 01:15:00,4510000.0,4533000.0,4504000.0,4532000.0,157.32679459,710703799.00497
2024-04-19 01:30:00,4531000.0,4531000.0,4508000.0,4516000.0,78.06183888,352774617.7302
2024-04-19 01:45:00,4516000.0,4519000.0,4506000.0,4510000.0,68.0277493,307037925.98782
2024-04-19 02:00:00,4507000.0,4521000.0,4500000.0,4514000.0,65.67691681,296142434.89243
2024-04-19 02:15:00,4514000.0,4514000.0,4500000.0,4502000.0,82.89546478,373511824.57618
2024-04-19 02:30:00,4500000.0,4509000.0,4492000.0,4503000.0,67.35221768,303053074.9088
2024-04-19 02:45:00,4502000.0,4509000.0,4473000.0,4481000.0,108.36896706,485656340.10646
2024-04-19 03:00:00,4481000.0,4487000.0,4456000.0,4465000.0,114.31457644,511212358.96148
2024-04-19 03:15:00,4464000.0,4495000.0,4456000.0,4490000.0,81.40546404,365068845.99807
2024-04-19 03:30:00,4492000.0,4510000.0,4487000.0,4509000.0,65.57162719,295063868.06555
2024-04-19 03:45:00,4510000.0,4510000.0,4493000.0,4504000.0,24.03980359,108259193.04358
2024-04-19 04:00:00,4502000.0,4517000.0,4500000.0,4509000.0,35.8053715,161562928.28947
2024-04-19 04:15:00,4509000.0,4523000.0,4507000.0,4520000.0,60.90969429,275114312.67074
2024-04-19 04:30:00,4517000.0,4521000.0,4507000.0,4511000.0,87.63422352,395705986.85362
2024-04-19 04:45:00,4511000.0,4522000.0,4506000.0,4515000.0,49.73642357,224402994.0706
2024-04-19 05:00:00,4513000.0,4523000.0,4510000.0,4521000.0,46.32564747,209140854.84877
2024-04-19 05:15:00,4520000.0,4530000.0,4512000.0,4521000.0,65.93736217,298079345.55835
2024-04-19 05:30:00,4520000.0,4530000.0,4510000.0,4523000.0,137.08563473,619801403.03819
2024-04-19 05:45:00,4520000.0,4528000.0,4515000.0,4524000.0,53.0752212,239981049.42162
2024-04-19 06:00:00,4524000.0,4528000.0,4522000.0,4528000.0,131.52713003,595231028.6658
2024-04-19 06:15:00,4527000.0,4534000.0,4501000.0,4515000.0,431.52252706,1951751502.11877
2024-04-19 06:30:00,4514000.0,4517000.0,4501000.0,4517000.0,120.23963234,542533518.37786
2024-04-19 06:45:00,4515000.0,4522000.0,4510000.0,4513000.0,100.33825074,453321455.17969
2024-04-19 07:00:00,4513000.0,4520000.0,4500000.0,4507000.0,140.15801853,631863760.45802
2024-04-19 07:15:00,4503000.0,4506000.0,4493000.0,4500000.0,126.89007071,570721245.15632
2024-04-19 07:30:00,4500000.0,4525000.0,4500000.0,4518000.0,145.88989955,658451423.66984
2024-04-19 07:45:00,4516000.0,4519000.0,4508000.0,4518000.0,148.84970854,671877360.16383
2024-04-19 08:00:00,4513000.0,4524000.0,4504000.0,4524000.0,123.26115546,556411584.50323
2024-04-19 08:15:00,4523000.0,4530000.0,4511000.0,4514000.0,151.82030749,685887018.29956
2024-04-19 08:30:00,4512000.0,4514000.0,4505000.0,4512000.0,134.5331352,606769680.10803
2024-04-19 08:45:00,4510000.0,4513000.0,4505000.0,4506000.0,157.57409557,710451870.09397
2024-04-19 09:00:00,4507000.0,4510000.0,4484000.0,4489000.0,338.39645546,1521426379.47385
2024-04-19 09:15:00,4488000.0,4505000.0,4488000.0,4499000.0,254.89166373,1146204457.95313
2024-04-19 09:30:00,4492000.0,4532000.0,4492000.0,4519000.0,290.51482303,1313626571.01493
2024-04-19 09:45:00,4519000.0,4523000.0,4492000.0,4492000.0,295.82854812,1334555984.8439
2024-04-19 10:00:00,4492000.0,4499000.0,4456000.0,4456000.0,437.32861137,1957706071.80488
2024-04-19 10:15:00,4456000.0,4468000.0,4451000.0,4464000.0,285.83322167,1274179382.44884
2024-04-19 10:30:00,4464000.0,4470000.0,4370000.0,4379000.0,1363.96112309,6005729295.09906
2024-04-19 10:45:00,4379000.0,4406000.0,4359000.0,4360000.0,1046.11063758,4583116072.15163
2024-04-19 11:00:00,4361000.0,4376000.0,4324000.0,4338000.0,1368.04961701,5946138598.52694
2024-04-19 11:15:00,4335000.0,4345000.0,4260000.0,4265000.0,3209.98266719,13800537899.24342
2024-04-19 11:30:00,4265000.0,4312000.0,4257000.0,4293000.0,1764.67591158,7568390251.16446
2024-04-19 11:45:00,4293000.0,4370000.0,4276000.0,4365000.0,1386.74033262,5987080461.25398
2024-04-19 12:00:00,4361000.0,4408000.0,4338000.0,4406000.0,915.17550209,3998603195.304
2024-04-19 12:15:00,4405000.0,4424000.0,4383000.0,4422000.0,718.47802545,3163565844.56406
2024-04-19 12:30:00,4420000.0,4420000.0,4382000.0,4396000.0,350.71114561,1541190971.06852
2024-04-19 12:45:00,4393000.0,4398000.0,4373000.0,4382000.0,405.64838667,1778070355.07358
2024-04-19 13:00:00,4388000.0,4429000.0,4380000.0,4419000.0,432.16403999,1907636859.38576
2024-04-19 13:15:00,4417000.0,4422000.0,4391000.0,4398000.0,324.64318605,1431144976.93031
2024-04-19 13:30:00,4398000.0,4450000.0,4396000.0,4416000.0,347.5287705,1537779933.36537
2024-04-19 13:45:00,4412000.0,4417000.0,4400000.0,4413000.0,178.01093669,784480953.05381
2024-04-19 14:00:00,4413000.0,4427000.0,4390000.0,4395000.0,242.29958368,1066691501.92102
2024-04-19 14:15:00,4395000.0,4401000.0,4375000.0,4390000.0,276.04399946,1211105905.42405
2024-04-19 14:30:00,4390000.0,4399000.0,4367000.0,4397000.0,234.21447979,1026185816.65686
2024-04-19 14:45:00,4397000.0,4417000.0,4391000.0,4396000.0,194.65149449,857310727.71356
2024-04-19 15:00:00,4399000.0,4404000.0,4385000.0,4389000.0,189.98294042,834376820.85963
2024-04-19 15:15:00,4395000.0,4401000.0,4387000.0,4397000.0,108.62552295,477481475.30677
2024-04-19 15:30:00,4396000.0,4479000.0,4396000.0,4475000.0,563.77600092,2506099651.86393
2024-04-19 15:45:00,4475000.0,4540000.0,4474000.0,4522000.0,1537.65468986,6937184541.51144
2024-04-19 16:00:00,4524000.0,4558000.0,4490000.0,4495000.0,1109.33020756,5034420711.39749
2024-04-19 16:15:00,4493000.0,4520000.0,4479000.0,4498000.0,584.03597951,2628054740.89432
2024-04-19 16:30:00,4498000.0,4516000.0,4485000.0,4503000.0,409.42027894,1842985062.00271
2024-04-19 16:45:00,4503000.0,4520000.0,4502000.0,4518000.0,266.63003633,1202901045.09463
2024-04-19 17:00:00,4518000.0,4557000.0,4514000.0,4541000.0,490.43240293,2226654048.6837
2024-04-19 17:15:00,4540000.0,4575000.0,4531000.0,4531000.0,596.229193,2718721594.84345
2024-04-19 17:30:00,4530000.0,4549000.0,4500000.0,4533000.0,416.27205468,1880783373.53291
2024-04-19 17:45:00,4533000.0,4554000.0,4529000.0,4549000.0,161.19648177,732307070.84736
2024-04-19 18:00:00,4549000.0,4559000.0,4536000.0,4552000.0,189.5743392,861740232.62788
2024-04-19 18:15:00,4551000.0,4553000.0,4527000.0,4531000.0,185.55120362,843077939.83848
2024-04-19 18:30:00,4530000.0,4542000.0,4525000.0,4533000.0,150.83194228,683620866.89888
2024-04-19 18:45:00,4531000.0,4549000.0,4529000.0,4544000.0,198.14266654,899813782.80988
2024-04-19 19:00:00,4541000.0,4560000.0,4529000.0,4535000.0,314.55033884,1430415375.61595
2024-04-19 19:15:00,4531000.0,4542000.0,4531000.0,4531000.0,100.31568477,454954237.44307
2024-04-19 19:30:00,4532000.0,4534000.0,4515000.0,4516000.0,171.01646608,773077574.34473
2024-04-19 19:45:00,4515000.0,4531000.0,4507000.0,4526000.0,166.28391755,751287369.34234
2024-04-19 20:00:00,4526000.0,4549000.0,4525000.0,4537000.0,212.17093138,962614226.38386
2024-04-19 20:15:00,4532000.0,4544000.0,4524000.0,4525000.0,137.81832433,624517314.02275
2024-04-19 20:30:00,4524000.0,4560000.0,4523000.0,4557000.0,256.7476435,1167238409.18844
2024-04-19 20:45:00,4556000.0,4557000.0,4534000.0,4544000.0,195.75313932,889892460.70188
2024-04-19 21:00:00,4545000.0,4550000.0,4533000.0,4547000.0,211.96191258,962985002.59794
2024-04-19 21:15:00,4546000.0,4569000.0,4546000.0,4568000.0,364.28615528,1660601378.91092
2024-04-19 21:30:00,4569000.0,4572000.0,4558000.0,4566000.0,313.27109625,1430524876.28061
2024-04-19 21:45:00,4566000.0,4570000.0,4543000.0,4551000.0,289.71797955,1320194251.44902
2024-04-19 22:00:00,4550000.0,4559000.0,4514000.0,4515000.0,464.32835728,2104171879.6116
2024-04-19 22:15:00,4516000.0,4521000.0,4503000.0,4520000.0,314.10885166,1417851035.73819
2024-04-19 22:30:00,4521000.0,4546000.0,4515000.0,4533000.0,531.50473722,2406286686.43511
2024-04-19 22:45:00,4534000.0,4542000.0,4520000.0,4530000.0,222.33181577,1007220864.79675
2024-04-19 23:00:00,4526000.0,4534000.0,4503000.0,4508000.0,205.78830119,929502267.69316
2024-04-19 23:15:00,4508000.0,4515000.0,4462000.0,4471000.0,503.29956273,2257723899.24359
2024-04-19 23:30:00,4473000.0,4508000.0,4472000.0,4506000.0,295.16798423,1325280042.25744
2024-04-19 23:45:00,4506000.0,4520000.0,4488000.0,4497000.0,170.52668948,768590638.7852
2024-04-20 00:00:00,4497000.0,4511000.0,4490000.0,4506000.0,122.87065324,552797346.46208
2024-04-20 00:15:00,4505000.0,4511000.0,4498000.0,4510000.0,124.13426401,559206830.96347
2024-04-20 00:30:00,4509000.0,4518000.0,4501000.0,4513000.0,74.03836677,333916343.18138
2024-04-20 00:45:00,4512000.0,4519000.0,4498000.0,4502000.0,129.28671811,582610966.26869
2024-04-20 01:00:00,4501000.0,4511000.0,4482000.0,4485000.0,114.92144537,516670088.48501
2024-04-20 01:15:00,4485000.0,4494000.0,4455000.0,4473000.0,293.85013711,1313219186.72295
2024-04-20 01:30:00,4474000.0,4493000.0,4465000.0,4485000.0,143.34549036,642076446.18085
2024-04-20 01:45:00,4485000.0,4501000.0,4474000.0,4478000.0,118.66430197,532420222.16491
2024-04-20 02:00:00,4477000.0,4486000.0,4474000.0,4479000.0,44.73783772,200475529.35047
2024-04-20 02:15:00,4479000.0,4494000.0,4467000.0,4467000.0,88.35191301,395806877.20884
2024-04-20 02:30:00,4473000.0,4509000.0,4467000.0,4497000.0,104.39086242,468483633.53604
2024-04-20 02:45:00,4496000.0,4515000.0,4492000.0,4502000.0,65.81904494,296453216.86957
2024-04-20 03:00:00,4502000.0,4502000.0,4483000.0,4490000.0,45.76471166,205460396.20674
2024-04-20 03:15:00,4491000.0,4500000.0,4490000.0,4498000.0,54.35623045,244290651.61072
2024-04-20 03:30:00,4495000.0,4503000.0,4484000.0,4485000.0,53.31735584,239585653.2944
2024-04-20 03:45:00,4486000.0,4495000.0,4485000.0,4489000.0,17.01118831,76392578.98688
2024-04-20 04:00:00,4488000.0,4506000.0,4488000.0,4503000.0,26.77722637,120452661.49783
2024-04-20 04:15:00,4503000.0,4512000.0,4500000.0,4507000.0,33.33308908,150235854.69658
2024-04-20 04:30:00,4511000.0,4513000.0,4501000.0,4504000.0,28.55199022,128631271.27502
2024-04-20 04:45:00,4504000.0,4537000.0,4501000.0,4536000.0,79.59326893,359976901.94089
2024-04-20 05:00:00,4536000.0,4537000.0,4492000.0,4504000.0,219.40079825,988679946.81013
2024-04-20 05:15:00,4504000.0,4518000.0,4501000.0,4513000.0,65.21186838,294251737.48626
2024-04-20 05:30:00,4512000.0,4515000.0,4488000.0,4492000.0,52.63869727,236934059.47305
2024-04-20 05:45:00,4490000.0,4502000.0,4481000.0,4499000.0,122.45109526,549922149.6619
2024-04-20 06:00:00,4495000.0,4516000.0,4495000.0,4513000.0,137.03200291,617971077.31082
2024-04-20 06:15:00,4513000.0,4527000.0,4508000.0,4519000.0,75.44430213,340740180.01126
2024-04-20 06:30:00,4518000.0,4531000.0,4514000.0,4525000.0,48.4825716,219364932.1297
2024-04-20 06:45:00,4525000.0,4529000.0,4520000.0,4523000.0,47.30573517,213982010.37793
2024-04-20 07:00:00,4524000.0,4539000.0,4522000.0,4539000.0,62.36465096,282482848.49451
2024-04-20 07:15:00,4536000.0,4539000.0,4520000.0,4524000.0,99.5389435,450792299.61735
2024-04-20 07:30:00,4521000.0,4528000.0,4492000.0,4506000.0,129.27457819,582477897.05371
2024-04-20 07:45:00,4502000.0,4507000.0,4487000.0,4487000.0,149.18462601,670900340.31775
2024-04-20 08:00:00,4487000.0,4490000.0,4425000.0,4463000.0,638.00697806,2840944681.00462
2024-04-20 08:15:00,4460000.0,4475000.0,4447000.0,4452000.0,196.14701,874477446.42655
2024-04-20 08:30:00,4452000.0,4479000.0,4452000.0,4478000.0,220.36866051,983461543.04139
2024-04-20 08:45:00,4478000.0,4492000.0,4469000.0,4475000.0,269.05867522,1206617182.07129
2024-04-20 09:00:00,4475000.0,4499000.0,4466000.0,4477000.0,224.01832394,1003674815.50196
2024-04-20 09:15:00,4481000.0,4507000.0,4455000.0,4481000.0,275.59037109,1234874541.68515
2024-04-20 09:30:00,4481000.0,4494000.0,4472000.0,4477000.0,243.0003433,1089267920.36806
2024-04-20 09:45:00,4477000.0,4480000.0,4447000.0,4460000.0,263.05355696,1172407817.97516
2024-04-20 10:00:00,4455000.0,4460000.0,4431000.0,4455000.0,255.50833851,1135818328.56853
2024-04-20 10:15:00,4453000.0,4464000.0,4450000.0,4461000.0,101.2218015,451323440.40149
2024-04-20 10:30:00,4460000.0,4474000.0,4458000.0,4469000.0,133.14053865,594471220.83199
2024-04-20 10:45:00,4469000.0,4483000.0,4465000.0,4479000.0,129.2678676,578611168.95129
2024-04-20 11:00:00,4478000.0,4487000.0,4470000.0,4482000.0,142.29689032,637037370.2549
2024-04-20 11:15:00,4480000.0,4482000.0,4468000.0,4482000.0,84.12843431,376502010.21374
2024-04-20 11:30:00,4481000.0,4490000.0,4469000.0,4482000.0,109.56658938,490720193.66417
2024-04-20 11:45:00,4482000.0,4494000.0,4474000.0,4476000.0,126.95452825,569497994.24386
2024-04-20 12:00:00,4476000.0,4482000.0,4472000.0,4473000.0,79.95765623,357832600.61409
2024-04-20 12:15:00,4473000.0,4484000.0,4471000.0,4478000.0,105.25689103,470994391.48115
2024-04-20 12:30:00,4477000.0,4478000.0,4471000.0,4474000.0,73.44700796,328576420.20359
2024-04-20 12:45:00,4474000.0,4480000.0,4471000.0,4477000.0,170.95980376,765175825.82176
2024-04-20 13:00:00,4476000.0,4482000.0,4473000.0,4473000.0,75.79851219,339361055.49266
2024-04-20 13:15:00,4472000.0,4479000.0,4468000.0,4479000.0,69.74312155,311833401.26415
2024-04-20 13:30:00,4478000.0,4487000.0,4477000.0,4486000.0,76.96743122,345036802.5295
2024-04-20 13:45:00,4486000.0,4490000.0,4476000.0,4490000.0,170.09478691,762892680.3988
2024-04-20 14:00:00,4489000.0,4493000.0,4480000.0,4481000.0,113.1835306,507827313.78584
2024-04-20 14:15:00,4481000.0,4490000.0,4480000.0,4483000.0,79.85521259,358045147.3482
2024-04-20 14:30:00,4482000.0,4498000.0,4482000.0,4497000.0,223.95575556,1005776468.89962
2024-04-20 14:45:00,4497000.0,4499000.0,4489000.0,4494000.0,303.38009648,1363516142.85773
2024-04-20 15:00:00,4495000.0,4499000.0,4482000.0,4488000.0,150.91090452,677706391.46715
2024-04-20 15:15:00,4488000.0,4494000.0,4480000.0,4491000.0,134.86073023,605283234.58379
2024-04-20 15:30:00,4487000.0,4497000.0,4486000.0,4490000.0,178.94066244,803863143.89688
2024-04-20 15:45:00,4489000.0,4499000.0,4487000.0,4488000.0,133.88628742,601476406.91066
2024-04-20 16:00:00,4488000.0,4497000.0,4485000.0,4488000.0,210.78368081,946932287.37859
2024-04-20 16:15:00,4488000.0,4490000.0,4483000.0,4483000.0,67.60929643,303329524.93444
2024-04-20 16:30:00,4483000.0,4488000.0,4482000.0,4488000.0,113.83683409,510523304.25838
2024-04-20 16:45:00,4488000.0,4491000.0,4484000.0,4487000.0,65.89671297,295735560.47537
2024-04-20 17:00:00,4488000.0,4489000.0,4471000.0,4476000.0,155.70384784,697351154.18138
2024-04-20 17:15:00,4476000.0,4480000.0,4471000.0,4480000.0,149.3199479,668348487.05654
2024-04-20 17:30:00,4482000.0,4482000.0,4477000.0,4478000.0,45.39291659,203298401.0675
2024-04-20 17:45:00,4480000.0,4480000.0,4470000.0,4472000.0,84.34054089,377411140.58385
2024-04-20 18:00:00,4472000.0,4478000.0,4454000.0,4467000.0,168.5739784,752260015.37126
