,open,high,low,close,volume,value
2024-06-26 23:45:00,4769000.0,4784000.0,4765000.0,4770000.0,55.39306845,264431293.99563
2024-06-27 00:00:00,4770000.0,4771000.0,4737000.0,4739000.0,360.81890452,1714827011.7358
2024-06-27 00:15:00,4738000.0,4766000.0,4737000.0,4750000.0,273.99297286,1302241343.17078
2024-06-27 00:30:00,4750000.0,4757000.0,4738000.0,4747000.0,152.96144552,725778077.72114
2024-06-27 00:45:00,4747000.0,4756000.0,4742000.0,4753000.0,54.02852505,256736584.48664
2024-06-27 01:00:00,4753000.0,4761000.0,4745000.0,4757000.0,99.98713485,475206801.77699
2024-06-27 01:15:00,4761000.0,4761000.0,4751000.0,4755000.0,43.54510713,207085452.23811
2024-06-27 01:30:00,4755000.0,4758000.0,4749000.0,4751000.0,32.23444213,153200748.25146
2024-06-27 01:45:00,4753000.0,4756000.0,4735000.0,4741000.0,170.30810988,807185334.94725
2024-06-27 02:00:00,4738000.0,4741000.0,4707000.0,4714000.0,250.62290894,1183075669.21604
2024-06-27 02:15:00,4719000.0,4740000.0,4717000.0,4740000.0,92.88438349,438645205.17267
2024-06-27 02:30:00,4741000.0,4753000.0,4734000.0,4737000.0,110.8671883,525873546.4105
2024-06-27 02:45:00,4740000.0,4770000.0,4737000.0,4770000.0,44.97704032,213736273.59489
2024-06-27 03:00:00,4766000.0,4770000.0,4750000.0,4756000.0,52.66597966,250626602.88501
2024-06-27 03:15:00,4756000.0,4768000.0,4747000.0,4762000.0,51.06705038,242652572.80682
2024-06-27 03:30:00,4762000.0,4773000.0,4756000.0,4763000.0,29.87182046,142245404.37191
2024-06-27 03:45:00,4763000.0,4765000.0,4758000.0,4763000.0,26.70937984,127166627.40462
2024-06-27 04:00:00,4763000.0,4764000.0,4752000.0,4758000.0,29.19866254,138930408.35299
2024-06-27 04:15:00,4763000.0,4784000.0,4759000.0,4778000.0,97.67267235,465904617.75886
2024-06-27 04:30:00,4777000.0,4800000.0,4773000.0,4789000.0,175.92887259,842103488.16485
2024-06-27 04:45:00,4789000.0,4820000.0,4778000.0,4820000.0,88.32631629,424249833.70826
2024-06-27 05:00:00,4818000.0,4828000.0,4789000.0,4794000.0,119.39242662,574774718.12351
2024-06-27 05:15:00,4794000.0,4795000.0,4778000.0,4788000.0,42.52704518,203585936.36061
2024-06-27 05:30:00,4784000.0,4788000.0,4773000.0,4786000.0,37.96950925,181604257.3603
2024-06-27 05:45:00,4784000.0,4795000.0,4782000.0,4795000.0,59.80082144,286218124.05632
2024-06-27 06:00:00,4794000.0,4804000.0,4788000.0,4788000.0,53.05824831,254442029.73595
2024-06-27 06:15:00,4788000.0,4791000.0,4782000.0,4788000.0,23.37018056,111856454.16324
2024-06-27 06:30:00,4788000.0,4790000.0,4780000.0,4780000.0,31.50547635,150793537.43128
2024-06-27 06:45:00,4783000.0,4798000.0,4780000.0,4789000.0,60.59061663,290087941.79279
2024-06-27 07:00:00,4794000.0,4798000.0,4789000.0,4794000.0,63.46255564,304244283.44942
2024-06-27 07:15:00,4794000.0,4800000.0,4790000.0,4793000.0,164.76045084,790051151.95078
2024-06-27 07:30:00,4793000.0,4796000.0,4782000.0,4783000.0,87.157096,417459687.73533
2024-06-27 07:45:00,4782000.0,4786000.0,4779000.0,4780000.0,166.88292222,798085965.1415
2024-06-27 08:00:00,4779000.0,4784000.0,4771000.0,4777000.0,74.59001728,356403838.89047
2024-06-27 08:15:00,4777000.0,4777000.0,4762000.0,4770000.0,91.57496301,436599052.94595
2024-06-27 08:30:00,4768000.0,4775000.0,4763000.0,4765000.0,52.70990049,251337334.39882
2024-06-27 08:45:00,4765000.0,4769000.0,4763000.0,4766000.0,89.45123218,426276242.27881
2024-06-27 09:00:00,4767000.0,4771000.0,4760000.0,4761000.0,149.38581074,711973501.49351
2024-06-27 09:15:00,4761000.0,4770000.0,4756000.0,4763000.0,301.80341294,1437399521.5664
2024-06-27 09:30:00,4758000.0,4776000.0,4756000.0,4776000.0,119.25867361,568496079.41979
2024-06-27 09:45:00,4772000.0,4775000.0,4765000.0,4770000.0,108.6452171,517999727.67987
2024-06-27 10:00:00,4770000.0,4776000.0,4762000.0,4773000.0,104.16385404,496696963.73811
2024-06-27 10:15:00,4773000.0,4787000.0,4772000.0,4783000.0,308.36621869,1474531889.38395
2024-06-27 10:30:00,4783000.0,4789000.0,4776000.0,4779000.0,155.28510071,742689911.74102
2024-06-27 10:45:00,4779000.0,4785000.0,4774000.0,4781000.0,58.31542588,278758227.31436
2024-06-27 11:00:00,4781000.0,4785000.0,4763000.0,4780000.0,170.17866407,812224148.19099
2024-06-27 11:15:00,4783000.0,4783000.0,4775000.0,4782000.0,77.42380841,369984806.14241
2024-06-27 11:30:00,4782000.0,4788000.0,4776000.0,4776000.0,144.15188119,689501746.91965
2024-06-27 11:45:00,4777000.0,4785000.0,4774000.0,4785000.0,43.6475677,208619960.76119
2024-06-27 12:00:00,4785000.0,4787000.0,4775000.0,4784000.0,66.28654324,316892410.42492
2024-06-27 12:15:00,4784000.0,4787000.0,4779000.0,4782000.0,85.64272373,409726593.57267
2024-06-27 12:30:00,4782000.0,4784000.0,4773000.0,4774000.0,50.66293478,241969222.28256
2024-06-27 12:45:00,4774000.0,4782000.0,4773000.0,4775000.0,60.83667646,290655288.02793
2024-06-27 13:00:00,4776000.0,4778000.0,4774000.0,4776000.0,62.26986981,297419855.82855
2024-06-27 13:15:00,4776000.0,4779000.0,4775000.0,4778000.0,37.81300126,180621916.5895
2024-06-27 13:30:00,4778000.0,4784000.0,4778000.0,4784000.0,43.36479962,207335822.73509
2024-06-27 13:45:00,4783000.0,4784000.0,4776000.0,4778000.0,74.96913491,358353922.14532
2024-06-27 14:00:00,4779000.0,4783000.0,4770000.0,4770000.0,81.51234442,389176967.39113
2024-06-27 14:15:00,4770000.0,4772000.0,4760000.0,4761000.0,107.76426673,513435516.39765
2024-06-27 14:30:00,4762000.0,4772000.0,4757000.0,4772000.0,132.52587278,631071950.8973
2024-06-27 14:45:00,4763000.0,4769000.0,4754000.0,4754000.0,197.54195841,939751372.85808
2024-06-27 15:00:00,4755000.0,4760000.0,4750000.0,4751000.0,110.41665343,524838372.81039
2024-06-27 15:15:00,4752000.0,4755000.0,4745000.0,4755000.0,121.7182108,578038643.11211
2024-06-27 15:30:00,4753000.0,4758000.0,4745000.0,4748000.0,93.50519177,444185654.84596
2024-06-27 15:45:00,4748000.0,4753000.0,4743000.0,4750000.0,101.60543463,482218359.2231
2024-06-27 16:00:00,4752000.0,4759000.0,4750000.0,4757000.0,185.43784309,881792735.45966
2024-06-27 16:15:00,4757000.0,4764000.0,4750000.0,4754000.0,178.53340161,849010515.11871
2024-06-27 16:30:00,4754000.0,4765000.0,4754000.0,4758000.0,450.78229958,2145365564.51284
2024-06-27 16:45:00,4758000.0,4763000.0,4750000.0,4755000.0,98.58988651,468926599.13628
2024-06-27 17:00:00,4757000.0,4769000.0,4754000.0,4762000.0,190.04415381,905435924.68653
2024-06-27 17:15:00,4762000.0,4762000.0,4753000.0,4754000.0,228.6507513,1088043380.70991
2024-06-27 17:30:00,4754000.0,4762000.0,4752000.0,4754000.0,51.23333376,243699416.46912
2024-06-27 17:45:00,4755000.0,4758000.0,4751000.0,4758000.0,95.98410303,456369604.53283
2024-06-27 18:00:00,4758000.0,4774000.0,4757000.0,4767000.0,93.79556498,446852387.18611
2024-06-27 18:15:00,4766000.0,4780000.0,4764000.0,4775000.0,115.10457266,549218222.63861
2024-06-27 18:30:00,4775000.0,4786000.0,4772000.0,4782000.0,153.8438369,735473567.21383
2024-06-27 18:45:00,4782000.0,4795000.0,4780000.0,4787000.0,226.48607786,1083684141.87743
2024-06-27 19:00:00,4788000.0,4799000.0,4784000.0,4788000.0,212.26602768,1016754053.86267
2024-06-27 19:15:00,4788000.0,4805000.0,4788000.0,4797000.0,190.59436034,914271534.47938
2024-06-27 19:30:00,4797000.0,4805000.0,4792000.0,4795000.0,117.64368098,564765843.10873
2024-06-27 19:45:00,4795000.0,4797000.0,4780000.0,4780000.0,110.89748019,530732966.57872
2024-06-27 20:00:00,4780000.0,4791000.0,4775000.0,4786000.0,113.51559537,542642954.20304
2024-06-27 20:15:00,4785000.0,4794000.0,4781000.0,4783000.0,61.02686292,292236086.35659
2024-06-27 20:30:00,4782000.0,4796000.0,4782000.0,4794000.0,39.94982998,191429103.56832
2024-06-27 20:45:00,4793000.0,4800000.0,4791000.0,4793000.0,67.0664162,321586421.31638
2024-06-27 21:00:00,4793000.0,4847000.0,4793000.0,4840000.0,566.5104429,2735265684.15453
2024-06-27 21:15:00,4840000.0,4843000.0,4824000.0,4841000.0,304.69501822,1472829328.37062
2024-06-27 21:30:00,4841000.0,4850000.0,4817000.0,4828000.0,420.15558007,2031308409.04359
2024-06-27 21:45:00,4828000.0,4842000.0,4819000.0,4842000.0,135.26669303,652971173.45451
2024-06-27 22:00:00,4840000.0,4866000.0,4839000.0,4854000.0,767.05467404,3724629662.6004
2024-06-27 22:15:00,4854000.0,4861000.0,4840000.0,4845000.0,644.82263058,3131251724.98583
2024-06-27 22:30:00,4844000.0,4880000.0,4844000.0,4869000.0,604.11798075,2942393977.55571
2024-06-27 22:45:00,4870000.0,4876000.0,4863000.0,4873000.0,249.21951925,1213584792.36196
2024-06-27 23:00:00,4873000.0,4900000.0,4873000.0,4899000.0,652.11479848,3187552402.22897
2024-06-27 23:15:00,4899000.0,4902000.0,4875000.0,4875000.0,476.3314572,2328799717.05805
2024-06-27 23:30:00,4876000.0,4885000.0,4858000.0,4866000.0,275.11191984,1339353050.63723
2024-06-27 23:45:00,4866000.0,4870000.0,4845000.0,4850000.0,241.08613983,1170521831.5476
2024-06-28 00:00:00,4848000.0,4863000.0,4845000.0,4857000.0,109.14473087,529865196.3586
2024-06-28 00:15:00,4857000.0,4868000.0,4844000.0,4847000.0,156.75858826,760942216.87376
2024-06-28 00:30:00,4846000.0,4855000.0,4837000.0,4853000.0,316.57810946,1533708728.162
2024-06-28 00:45:00,4848000.0,4865000.0,4848000.0,4861000.0,103.2777073,501621914.87575
2024-06-28 01:00:00,4861000.0,4868000.0,4856000.0,4867000.0,66.1819906,321806196.79122
2024-06-28 01:15:00,4867000.0,4869000.0,4848000.0,4853000.0,60.48892939,293897177.16935
2024-06-28 01:30:00,4851000.0,4863000.0,4846000.0,4863000.0,30.64013631,148830963.2611
2024-06-28 01:45:00,4861000.0,4868000.0,4856000.0,4863000.0,37.05303672,180154020.92579
2024-06-28 02:00:00,4860000.0,4870000.0,4857000.0,4870000.0,32.00212833,155665061.31156
2024-06-28 02:15:00,4870000.0,4884000.0,4869000.0,4880000.0,237.68596577,1159891200.04249
2024-06-28 02:30:00,4880000.0,4883000.0,4874000.0,4875000.0,19.72438538,96204938.74335
2024-06-28 02:45:00,4875000.0,4881000.0,4873000.0,4880000.0,30.72804811,149799141.40066
2024-06-28 03:00:00,4873000.0,4883000.0,4873000.0,4878000.0,366.72970417,1789598735.86324
2024-06-28 03:15:00,4878000.0,4881000.0,4871000.0,4877000.0,16.97318799,82776316.14136
2024-06-28 03:30:00,4877000.0,4882000.0,4871000.0,4874000.0,21.28502631,103824443.67967
2024-06-28 03:45:00,4874000.0,4885000.0,4866000.0,4869000.0,27.6635262,134806368.82329
2024-06-28 04:00:00,4868000.0,4873000.0,4856000.0,4868000.0,45.44545201,220939573.29022
2024-06-28 04:15:00,4862000.0,4872000.0,4862000.0,4870000.0,31.08880279,151345981.41978
2024-06-28 04:30:00,4869000.0,4876000.0,4864000.0,4872000.0,43.34228577,210990604.13402
2024-06-28 04:45:00,4865000.0,4873000.0,4865000.0,4867000.0,27.80170752,135358312.95461
2024-06-28 05:00:00,4867000.0,4873000.0,4860000.0,4861000.0,44.15280606,214811159.74574
2024-06-28 05:15:00,4861000.0,4867000.0,4851000.0,4851000.0,80.12804995,389261057.94264
2024-06-28 05:30:00,4850000.0,4861000.0,4850000.0,4854000.0,76.18286636,369844275.4792
2024-06-28 05:45:00,4854000.0,4860000.0,4851000.0,4853000.0,28.60738104,138888668.81464
2024-06-28 06:00:00,4852000.0,4858000.0,4850000.0,4856000.0,41.57316253,201815144.45385
2024-06-28 06:15:00,4856000.0,4860000.0,4851000.0,4852000.0,51.77592671,251397477.18509
2024-06-28 06:30:00,4851000.0,4858000.0,4851000.0,4857000.0,26.98210328,130956584.20455
2024-06-28 06:45:00,4857000.0,4860000.0,4856000.0,4859000.0,34.51717311,167704308.37636
2024-06-28 07:00:00,4859000.0,4861000.0,4859000.0,4861000.0,63.16055758,306975158.81461
2024-06-28 07:15:00,4860000.0,4871000.0,4860000.0,4866000.0,69.35333573,337454255.38827
2024-06-28 07:30:00,4865000.0,4869000.0,4858000.0,4869000.0,87.20148176,424087034.53614
2024-06-28 07:45:00,4869000.0,4871000.0,4860000.0,4868000.0,132.24732076,643661536.59086
2024-06-28 08:00:00,4862000.0,4868000.0,4861000.0,4863000.0,42.24237416,205449732.60622
2024-06-28 08:15:00,4862000.0,4864000.0,4859000.0,4862000.0,71.77913765,348965653.33776
2024-06-28 08:30:00,4860000.0,4862000.0,4858000.0,4858000.0,57.88425904,281299294.14566
2024-06-28 08:45:00,4857000.0,4864000.0,4856000.0,4863000.0,83.3300417,404975541.98333
2024-06-28 09:00:00,4863000.0,4876000.0,4857000.0,4864000.0,141.72158668,689548194.94141
2024-06-28 09:15:00,4864000.0,4866000.0,4849000.0,4849000.0,167.06438716,811154364.85616
2024-06-28 09:30:00,4848000.0,4854000.0,4844000.0,4847000.0,272.26166993,1319828654.66714
2024-06-28 09:45:00,4847000.0,4855000.0,4841000.0,4841000.0,245.83609858,1191969356.15945
2024-06-28 10:00:00,4840000.0,4850000.0,4837000.0,4844000.0,136.47387595,660773193.95198
2024-06-28 10:15:00,4845000.0,4885000.0,4844000.0,4873000.0,291.39581897,1419135620.31224
2024-06-28 10:30:00,4873000.0,4908000.0,4869000.0,4897000.0,322.58502363,1578454253.31561
2024-06-28 10:45:00,4897000.0,4907000.0,4882000.0,4905000.0,172.44280716,843918849.72077
2024-06-28 11:00:00,4903000.0,4906000.0,4883000.0,4883000.0,177.4049247,868351985.821
2024-06-28 11:15:00,4883000.0,4901000.0,4872000.0,4873000.0,177.61128088,868459408.33574
2024-06-28 11:30:00,4872000.0,4873000.0,4859000.0,4869000.0,239.09720344,1163301464.62113
2024-06-28 11:45:00,4865000.0,4870000.0,4844000.0,4851000.0,134.88739229,654911195.21594
2024-06-28 12:00:00,4850000.0,4854000.0,4844000.0,4851000.0,138.48895488,671224841.83497
2024-06-28 12:15:00,4851000.0,4866000.0,4851000.0,4860000.0,103.33534301,502126263.21044
2024-06-28 12:30:00,4860000.0,4872000.0,4860000.0,4861000.0,102.3117828,497777916.39882
2024-06-28 12:45:00,4861000.0,4865000.0,4853000.0,4858000.0,89.47723382,434573835.4573
2024-06-28 13:00:00,4858000.0,4860000.0,4847000.0,4852000.0,89.10738724,432287802.1087
2024-06-28 13:15:00,4852000.0,4855000.0,4835000.0,4836000.0,165.76074261,802728213.20071
2024-06-28 13:30:00,4835000.0,4848000.0,4835000.0,4847000.0,87.05338814,421622732.38843
2024-06-28 13:45:00,4842000.0,4855000.0,4842000.0,4850000.0,59.59626803,288853181.82961
2024-06-28 14:00:00,4850000.0,4853000.0,4844000.0,4844000.0,49.82895217,241467274.46472
2024-06-28 14:15:00,4844000.0,4847000.0,4833000.0,4837000.0,104.74443771,506770327.3037
2024-06-28 14:30:00,4839000.0,4847000.0,4830000.0,4833000.0,130.9118993,633184818.74705
2024-06-28 14:45:00,4833000.0,4843000.0,4831000.0,4832000.0,79.38825824,383837960.43218
2024-06-28 15:00:00,4832000.0,4847000.0,4831000.0,4846000.0,49.80440316,240982234.92258
2024-06-28 15:15:00,4844000.0,4847000.0,4834000.0,4843000.0,76.33247127,369449380.28312
2024-06-28 15:30:00,4838000.0,4846000.0,4837000.0,4843000.0,88.76556484,429746445.35508
2024-06-28 15:45:00,4841000.0,4843000.0,4837000.0,4839000.0,69.02003499,334046789.32086
2024-06-28 16:00:00,4839000.0,4843000.0,4832000.0,4836000.0,111.52280442,539361201.56375
2024-06-28 16:15:00,4834000.0,4836000.0,4826000.0,4831000.0,143.77577291,694537904.80844
2024-06-28 16:30:00,4831000.0,4832000.0,4821000.0,4821000.0,156.68927181,756337899.17247
2024-06-28 16:45:00,4822000.0,4828000.0,4811000.0,4821000.0,221.89425429,1069066034.50858
2024-06-28 17:00:00,4819000.0,4825000.0,4804000.0,4815000.0,205.41846452,988351492.67467
2024-06-28 17:15:00,4815000.0,4829000.0,4809000.0,4822000.0,124.44902112,599828797.13671
2024-06-28 17:30:00,4822000.0,4829000.0,4810000.0,4812000.0,90.75917693,437497816.12039
2024-06-28 17:45:00,4811000.0,4830000.0,4811000.0,4827000.0,82.4960444,397581531.61311
2024-06-28 18:00:00,4827000.0,4832000.0,4816000.0,4825000.0,103.65437454,499998050.98926
2024-06-28 18:15:00,4825000.0,4828000.0,4818000.0,4820000.0,43.1623953,208200367.92628
2024-06-28 18:30:00,4820000.0,4828000.0,4820000.0,4824000.0,76.06246955,366886679.69598
2024-06-28 18:45:00,4823000.0,4834000.0,4822000.0,4825000.0,76.63932287,370096829.52027
2024-06-28 19:00:00,4825000.0,4841000.0,4825000.0,4835000.0,82.81921277,400190684.03838
2024-06-28 19:15:00,4830000.0,4843000.0,4830000.0,4837000.0,57.48525301,277984645.21103
2024-06-28 19:30:00,4836000.0,4844000.0,4836000.0,4841000.0,54.0190188,261487352.71813
2024-06-28 19:45:00,4840000.0,4844000.0,4834000.0,4841000.0,92.46708933,447576987.58274
2024-06-28 20:00:00,4836000.0,4843000.0,4829000.0,4834000.0,70.77537165,342063577.39763
2024-06-28 20:15:00,4832000.0,4855000.0,4832000.0,4855000.0,96.88575559,469781118.43355
2024-06-28 20:30:00,4855000.0,4860000.0,4846000.0,4846000.0,88.19889664,428094772.75928
2024-06-28 20:45:00,4846000.0,4851000.0,4843000.0,4843000.0,89.64592672,434531821.91157
2024-06-28 21:00:00,4843000.0,4850000.0,4843000.0,4850000.0,127.94977803,620197670.55374
2024-06-28 21:15:00,4849000.0,4873000.0,4848000.0,4871000.0,333.56273514,1621421927.63331
2024-06-28 21:30:00,4871000.0,4880000.0,4837000.0,4857000.0,382.67639404,1860290932.27378
2024-06-28 21:45:00,4857000.0,4861000.0,4830000.0,4838000.0,209.41236104,1013569319.83443
2024-06-28 22:00:00,4835000.0,4842000.0,4826000.0,4837000.0,139.80717101,675345451.13645
2024-06-28 22:15:00,4837000.0,4844000.0,4828000.0,4844000.0,70.52572757,340960322.99265
2024-06-28 22:30:00,4843000.0,4880000.0,4837000.0,4876000.0,159.12145685,772420922.35246
2024-06-28 22:45:00,4875000.0,4876000.0,4831000.0,4843000.0,234.19389068,1138442533.79231
2024-06-28 23:00:00,4842000.0,4862000.0,4838000.0,4840000.0,128.95557126,625134421.44138
2024-06-28 23:15:00,4840000.0,4843000.0,4811000.0,4827000.0,260.80838722,1258327185.96479
2024-06-28 23:30:00,4827000.0,4831000.0,4800000.0,4805000.0,316.90798481,1523684186.28813
2024-06-28 23:45:00,4805000.0,4811000.0,4791000.0,4803000.0,188.07123271,902771082.60506
2024-06-29 00:00:00,4803000.0,4806000.0,4794000.0,4800000.0,132.45805929,635696548.84719
2024-06-29 00:15:00,4797000.0,4815000.0,4793000.0,4808000.0,95.46963545,458720995.78105
2024-06-29 00:30:00,4808000.0,4811000.0,4795000.0,4795000.0,193.44786478,929154921.49544
2024-06-29 00:45:00,4795000.0,4807000.0,4793000.0,4799000.0,455.84167897,2187051453.13785
2024-06-29 01:00:00,4798000.0,4804000.0,4789000.0,4795000.0,97.6465871,468022917.15943
2024-06-29 01:15:00,4795000.0,4795000.0,4777000.0,4788000.0,169.32825744,809997395.39185
2024-06-29 01:30:00,4788000.0,4791000.0,4760000.0,4766000.0,243.78014845,1163444201.65954
2024-06-29 01:45:00,4766000.0,4786000.0,4750000.0,4780000.0,248.20258157,1180845817.37589
2024-06-29 02:00:00,4783000.0,4783000.0,4770000.0,4777000.0,38.80756112,185256307.60984
2024-06-29 02:15:00,4776000.0,4791000.0,4776000.0,4783000.0,35.49075134,169751473.64656
2024-06-29 02:30:00,4783000.0,4784000.0,4762000.0,4769000.0,81.90351041,390596287.56921
2024-06-29 02:45:00,4769000.0,4778000.0,4757000.0,4765000.0,190.88984936,908811833.80325
2024-06-29 03:00:00,4762000.0,4770000.0,4758000.0,4769000.0,17.04935933,81245325.78829
2024-06-29 03:15:00,4769000.0,4770000.0,4754000.0,4762000.0,98.86399047,470548451.39931
2024-06-29 03:30:00,4764000.0,4768000.0,4760000.0,4767000.0,18.88235104,89999734.32961
2024-06-29 03:45:00,4767000.0,4767000.0,4763000.0,4767000.0,18.96819786,90392836.46741
2024-06-29 04:00:00,4767000.0,4768000.0,4754000.0,4761000.0,36.30096404,172858897.46165
2024-06-29 04:15:00,4761000.0,4770000.0,4744000.0,4770000.0,172.71555487,821059920.07129
2024-06-29 04:30:00,4771000.0,4772000.0,4757000.0,4770000.0,79.65802812,379555652.27297
2024-06-29 04:45:00,4770000.0,4772000.0,4760000.0,4764000.0,35.26500419,168064119.56411
2024-06-29 05:00:00,4760000.0,4779000.0,4760000.0,4774000.0,86.59288574,413364208.00436
2024-06-29 05:15:00,4773000.0,4780000.0,4771000.0,4778000.0,38.96952604,186057029.75506
2024-06-29 05:30:00,4777000.0,4783000.0,4770000.0,4775000.0,41.34144947,197428369.52356
2024-06-29 05:45:00,4775000.0,4779000.0,4766000.0,4767000.0,232.00652047,1106398404.12935
2024-06-29 06:00:00,4774000.0,4774000.0,4752000.0,4766000.0,128.07327322,609938333.77874
2024-06-29 06:15:00,4766000.0,4774000.0,4765000.0,4771000.0,46.83075599,223434913.12551
2024-06-29 06:30:00,4771000.0,4775000.0,4766000.0,4775000.0,25.67117852,122441358.41944
2024-06-29 06:45:00,4772000.0,4775000.0,4769000.0,4771000.0,42.92473508,204830067.38075
2024-06-29 07:00:00,4774000.0,4778000.0,4756000.0,4758000.0,135.25351085,644439036.14969
2024-06-29 07:15:00,4758000.0,4761000.0,4745000.0,4751000.0,203.51448234,966926979.66873
2024-06-29 07:30:00,4751000.0,4757000.0,4744000.0,4757000.0,183.27948472,870510146.8817
2024-06-29 07:45:00,4755000.0,4760000.0,4753000.0,4758000.0,51.44792904,244785448.08941
2024-06-29 08:00:00,4757000.0,4759000.0,4753000.0,4757000.0,39.20552077,186489139.02915
2024-06-29 08:15:00,4758000.0,4764000.0,4758000.0,4762000.0,38.41057204,182848596.98843
2024-06-29 08:30:00,4762000.0,4773000.0,4761000.0,4770000.0,46.48074401,221561829.98181
2024-06-29 08:45:00,4770000.0,4771000.0,4760000.0,4761000.0,85.47254659,407220855.63173
2024-06-29 09:00:00,4766000.0,4769000.0,4760000.0,4769000.0,73.06235884,348111961.61394
2024-06-29 09:15:00,4769000.0,4779000.0,4766000.0,4772000.0,118.16828714,563932456.07077
