,open,high,low,close,volume,value
2024-02-25 01:30:00,4091000.0,4096000.0,4091000.0,4096000.0,41.29003179,169052065.62483
2024-02-25 01:45:00,4094000.0,4098000.0,4092000.0,4096000.0,167.18852207,684887337.60991
2024-02-25 02:00:00,4095000.0,4117000.0,4094000.0,4109000.0,190.57926644,782953474.63512
2024-02-25 02:15:00,4114000.0,4120000.0,4105000.0,4111000.0,131.75346199,541804000.35413
2024-02-25 02:30:00,4112000.0,4139000.0,4112000.0,4138000.0,340.4952075,1405372864.53565
2024-02-25 02:45:00,4138000.0,4143000.0,4117000.0,4132000.0,253.75730519,1049057038.50342
2024-02-25 03:00:00,4131000.0,4148000.0,4130000.0,4143000.0,239.81975891,992833224.45039
2024-02-25 03:15:00,4140000.0,4143000.0,4135000.0,4136000.0,103.19154641,427162571.586
2024-02-25 03:30:00,4135000.0,4136000.0,4125000.0,4130000.0,73.47751994,303470155.602
2024-02-25 03:45:00,4129000.0,4129000.0,4112000.0,4116000.0,149.20967561,614475533.11807
2024-02-25 04:00:00,4114000.0,4126000.0,4114000.0,4123000.0,45.84726196,188952648.03853
2024-02-25 04:15:00,4123000.0,4125000.0,4115000.0,4119000.0,44.36820519,182739520.08592
2024-02-25 04:30:00,4119000.0,4135000.0,4116000.0,4131000.0,79.88604078,329712557.24752
2024-02-25 04:45:00,4131000.0,4135000.0,4128000.0,4129000.0,63.2372959,261200309.75194
2024-02-25 05:00:00,4127000.0,4130000.0,4120000.0,4122000.0,85.65346872,353310901.5932
2024-02-25 05:15:00,4122000.0,4131000.0,4122000.0,4129000.0,65.08049583,268572702.98158
2024-02-25 05:30:00,4125000.0,4128000.0,4121000.0,4122000.0,50.10624992,206704704.73293
2024-02-25 05:45:00,4121000.0,4127000.0,4120000.0,4121000.0,91.03362434,375327484.97637
2024-02-25 06:00:00,4120000.0,4126000.0,4113000.0,4115000.0,47.32263783,194902149.7327
2024-02-25 06:15:00,4113000.0,4120000.0,4113000.0,4119000.0,14.57356715,59982873.55006
2024-02-25 06:30:00,4118000.0,4120000.0,4112000.0,4114000.0,73.83036824,303852137.0524
2024-02-25 06:45:00,4112000.0,4128000.0,4111000.0,4121000.0,59.99155987,247007540.85573
2024-02-25 07:00:00,4119000.0,4128000.0,4118000.0,4128000.0,76.58515146,315877211.21495
2024-02-25 07:15:00,4126000.0,4130000.0,4121000.0,4128000.0,88.08603639,363387306.45177
2024-02-25 07:30:00,4127000.0,4131000.0,4118000.0,4121000.0,103.9489924,428732724.19511
2024-02-25 07:45:00,4120000.0,4122000.0,4117000.0,4119000.0,83.38302505,343469159.11259
2024-02-25 08:00:00,4117000.0,4123000.0,4114000.0,4123000.0,161.12917771,663305544.59438
2024-02-25 08:15:00,4123000.0,4124000.0,4118000.0,4120000.0,182.34765531,751419214.57599
2024-02-25 08:30:00,4120000.0,4128000.0,4119000.0,4127000.0,111.90248362,461541092.88555
2024-02-25 08:45:00,4126000.0,4128000.0,4124000.0,4127000.0,124.91296633,515447989.04622
2024-02-25 09:00:00,4124000.0,4128000.0,4119000.0,4122000.0,250.05158162,1030997347.70486
2024-02-25 09:15:00,4121000.0,4123000.0,4115000.0,4118000.0,178.36736266,734521070.56304
2024-02-25 09:30:00,4116000.0,4119000.0,4111000.0,4117000.0,156.40488833,643550200.8856
2024-02-25 09:45:00,4115000.0,4131000.0,4115000.0,4130000.0,134.32210463,553806239.06527
2024-02-25 10:00:00,4129000.0,4140000.0,4127000.0,4127000.0,256.51712392,1060512901.39716
2024-02-25 10:15:00,4127000.0,4139000.0,4126000.0,4137000.0,98.33061492,406254291.91899
2024-02-25 10:30:00,4137000.0,4156000.0,4135000.0,4152000.0,487.19812151,2020394976.47555
2024-02-25 10:45:00,4150000.0,4168000.0,4146000.0,4163000.0,560.28957497,2329406670.68717
2024-02-25 11:00:00,4164000.0,4178000.0,4159000.0,4173000.0,713.39046116,2975609865.7844
2024-02-25 11:15:00,4173000.0,4198000.0,4164000.0,4197000.0,947.18581136,3962237762.75296
2024-02-25 11:30:00,4198000.0,4199000.0,4184000.0,4190000.0,737.09877509,3089922795.78451
2024-02-25 11:45:00,4189000.0,4190000.0,4170000.0,4182000.0,465.78116743,1945503161.08194
2024-02-25 12:00:00,4182000.0,4185000.0,4171000.0,4176000.0,319.76132187,1335555830.9416
2024-02-25 12:15:00,4177000.0,4178000.0,4163000.0,4178000.0,415.56613807,1734043166.01292
2024-02-25 12:30:00,4178000.0,4187000.0,4175000.0,4184000.0,263.0994644,1100207378.09179
2024-02-25 12:45:00,4184000.0,4186000.0,4177000.0,4180000.0,315.4595136,1318859343.18169
2024-02-25 13:00:00,4179000.0,4183000.0,4170000.0,4174000.0,215.41690829,899446916.93139
2024-02-25 13:15:00,4173000.0,4174000.0,4160000.0,4163000.0,317.49117909,1323013396.94895
2024-02-25 13:30:00,4163000.0,4171000.0,4161000.0,4161000.0,215.79383327,899130830.24519
2024-02-25 13:45:00,4161000.0,4173000.0,4161000.0,4171000.0,169.56958997,706453281.12784
2024-02-25 14:00:00,4171000.0,4175000.0,4165000.0,4173000.0,130.85727769,545720118.04474
2024-02-25 14:15:00,4173000.0,4183000.0,4171000.0,4176000.0,229.3253966,958066868.655
2024-02-25 14:30:00,4174000.0,4179000.0,4171000.0,4175000.0,190.15163701,793928678.70991
2024-02-25 14:45:00,4175000.0,4185000.0,4175000.0,4183000.0,273.1072866,1141962850.20233
2024-02-25 15:00:00,4178000.0,4187000.0,4175000.0,4187000.0,211.81269623,885750168.0406
2024-02-25 15:15:00,4187000.0,4196000.0,4182000.0,4194000.0,395.35851661,1656661913.41472
2024-02-25 15:30:00,4193000.0,4195000.0,4178000.0,4185000.0,315.6313573,1321549843.96993
2024-02-25 15:45:00,4185000.0,4188000.0,4177000.0,4181000.0,212.2157651,887578151.36893
2024-02-25 16:00:00,4181000.0,4184000.0,4178000.0,4179000.0,158.73581492,663719978.0365
2024-02-25 16:15:00,4179000.0,4181000.0,4173000.0,4177000.0,186.33102628,778255476.51256
2024-02-25 16:30:00,4177000.0,4179000.0,4171000.0,4175000.0,105.19124739,439122324.08366
2024-02-25 16:45:00,4175000.0,4180000.0,4172000.0,4173000.0,166.1630361,693863691.92396
2024-02-25 17:00:00,4173000.0,4177000.0,4172000.0,4177000.0,105.73146417,441319592.59631
2024-02-25 17:15:00,4175000.0,4187000.0,4175000.0,4180000.0,204.18269839,853839862.82768
2024-02-25 17:30:00,4180000.0,4189000.0,4180000.0,4180000.0,290.90232882,1216471860.49075
2024-02-25 17:45:00,4181000.0,4182000.0,4160000.0,4161000.0,548.74578848,2287881102.6795
2024-02-25 18:00:00,4162000.0,4165000.0,4154000.0,4158000.0,357.30039553,1486302431.73824
2024-02-25 18:15:00,4158000.0,4161000.0,4152000.0,4156000.0,211.1588082,877546798.7844
2024-02-25 18:30:00,4155000.0,4171000.0,4155000.0,4168000.0,165.18301567,687856600.70357
2024-02-25 18:45:00,4168000.0,4171000.0,4160000.0,4162000.0,133.99970819,557954386.81639
2024-02-25 19:00:00,4162000.0,4175000.0,4162000.0,4171000.0,79.60380404,332016451.15852
2024-02-25 19:15:00,4171000.0,4171000.0,4163000.0,4163000.0,77.15035203,321480164.96663
2024-02-25 19:30:00,4163000.0,4169000.0,4160000.0,4166000.0,122.67183335,510722370.36211
2024-02-25 19:45:00,4164000.0,4166000.0,4157000.0,4164000.0,195.16729291,812210257.30865
2024-02-25 20:00:00,4164000.0,4174000.0,4159000.0,4174000.0,176.94743602,737108385.36635
2024-02-25 20:15:00,4173000.0,4179000.0,4169000.0,4174000.0,182.47171224,761894962.87262
2024-02-25 20:30:00,4174000.0,4182000.0,4174000.0,4177000.0,172.9274556,722550241.84162
2024-02-25 20:45:00,4176000.0,4186000.0,4176000.0,4183000.0,266.06293032,1113059833.78252
2024-02-25 21:00:00,4184000.0,4193000.0,4179000.0,4182000.0,447.37163224,1872729776.34722
2024-02-25 21:15:00,4183000.0,4183000.0,4169000.0,4177000.0,171.64522585,716865416.78636
2024-02-25 21:30:00,4177000.0,4185000.0,4173000.0,4185000.0,207.87729656,868926076.21265
2024-02-25 21:45:00,4184000.0,4190000.0,4183000.0,4186000.0,228.27801682,955749808.65857
2024-02-25 22:00:00,4186000.0,4192000.0,4177000.0,4179000.0,251.89639141,1054417275.11825
2024-02-25 22:15:00,4179000.0,4185000.0,4171000.0,4184000.0,184.17455064,769194895.59234
2024-02-25 22:30:00,4183000.0,4189000.0,4183000.0,4187000.0,131.25542833,549435142.43244
2024-02-25 22:45:00,4187000.0,4191000.0,4185000.0,4185000.0,185.08641331,775299715.63567
2024-02-25 23:00:00,4185000.0,4192000.0,4182000.0,4192000.0,202.59638348,848152326.41853
2024-02-25 23:15:00,4192000.0,4197000.0,4191000.0,4193000.0,382.16794344,1602919935.95778
2024-02-25 23:30:00,4192000.0,4223000.0,4186000.0,4217000.0,2138.10776445,8996377220.74198
2024-02-25 23:45:00,4216000.0,4228000.0,4213000.0,4224000.0,779.55975633,3291549808.18145
2024-02-26 00:00:00,4224000.0,4227000.0,4218000.0,4219000.0,453.82927577,1915915780.78046
2024-02-26 00:15:00,4218000.0,4220000.0,4208000.0,4211000.0,327.5330278,1380076362.28625
2024-02-26 00:30:00,4210000.0,4214000.0,4200000.0,4201000.0,360.5900323,1517101083.97364
2024-02-26 00:45:00,4201000.0,4213000.0,4188000.0,4197000.0,307.32527072,1291052242.21261
2024-02-26 01:00:00,4197000.0,4208000.0,4186000.0,4205000.0,262.90321704,1103185503.76581
2024-02-26 01:15:00,4205000.0,4208000.0,4195000.0,4195000.0,191.25324337,803778277.23999
2024-02-26 01:30:00,4195000.0,4197000.0,4187000.0,4192000.0,137.79363076,577349696.98435
2024-02-26 01:45:00,4192000.0,4203000.0,4189000.0,4198000.0,62.73525472,263306788.61907
2024-02-26 02:00:00,4198000.0,4210000.0,4198000.0,4201000.0,121.32898534,510238292.91088
2024-02-26 02:15:00,4201000.0,4217000.0,4201000.0,4206000.0,120.45251608,507510664.0712
2024-02-26 02:30:00,4206000.0,4217000.0,4205000.0,4217000.0,87.88632857,370106845.58799
2024-02-26 02:45:00,4214000.0,4226000.0,4214000.0,4218000.0,243.74599983,1028740536.3845
2024-02-26 03:00:00,4218000.0,4223000.0,4208000.0,4210000.0,78.85839906,332412387.40027
2024-02-26 03:15:00,4209000.0,4220000.0,4205000.0,4212000.0,105.30260457,443454707.79353
2024-02-26 03:30:00,4211000.0,4221000.0,4210000.0,4217000.0,49.56559863,209027594.49993
2024-02-26 03:45:00,4216000.0,4227000.0,4213000.0,4226000.0,93.31194641,393989493.17445
2024-02-26 04:00:00,4226000.0,4227000.0,4221000.0,4225000.0,73.05628471,308629451.45518
2024-02-26 04:15:00,4223000.0,4246000.0,4221000.0,4240000.0,406.89701955,1722745972.53217
2024-02-26 04:30:00,4240000.0,4248000.0,4235000.0,4244000.0,318.79226709,1352959106.33894
2024-02-26 04:45:00,4243000.0,4248000.0,4235000.0,4246000.0,164.43483904,697538802.2019
2024-02-26 05:00:00,4247000.0,4280000.0,4246000.0,4277000.0,697.36776048,2969850708.98159
2024-02-26 05:15:00,4274000.0,4293000.0,4274000.0,4279000.0,688.16306319,2949248380.51123
2024-02-26 05:30:00,4279000.0,4280000.0,4260000.0,4265000.0,368.55083109,1573371666.19998
2024-02-26 05:45:00,4264000.0,4272000.0,4258000.0,4269000.0,221.52858355,945132582.36981
2024-02-26 06:00:00,4269000.0,4272000.0,4261000.0,4265000.0,238.6493419,1018210552.20629
2024-02-26 06:15:00,4265000.0,4265000.0,4256000.0,4259000.0,153.99974547,656114530.01328
2024-02-26 06:30:00,4259000.0,4279000.0,4258000.0,4278000.0,233.36976953,997015549.96614
2024-02-26 06:45:00,4277000.0,4286000.0,4272000.0,4284000.0,318.1899591,1361811259.12259
2024-02-26 07:00:00,4284000.0,4290000.0,4278000.0,4283000.0,459.54108416,1969276350.23587
2024-02-26 07:15:00,4282000.0,4286000.0,4275000.0,4283000.0,271.4178665,1162098874.7241
2024-02-26 07:30:00,4283000.0,4291000.0,4280000.0,4282000.0,573.49462398,2458035762.92803
2024-02-26 07:45:00,4280000.0,4282000.0,4268000.0,4275000.0,372.97131224,1593630406.26929
2024-02-26 08:00:00,4272000.0,4283000.0,4272000.0,4276000.0,434.82860418,1860772113.7998
2024-02-26 08:15:00,4276000.0,4290000.0,4274000.0,4286000.0,447.0069115,1915196731.55938
2024-02-26 08:30:00,4286000.0,4298000.0,4285000.0,4297000.0,724.85473001,3111897181.8496
2024-02-26 08:45:00,4297000.0,4299000.0,4290000.0,4291000.0,681.66769061,2927592393.56767
2024-02-26 09:00:00,4291000.0,4300000.0,4283000.0,4284000.0,792.10865285,3398252069.86981
2024-02-26 09:15:00,4284000.0,4317000.0,4284000.0,4316000.0,1800.62665751,7753737438.95656
2024-02-26 09:30:00,4316000.0,4328000.0,4305000.0,4316000.0,1722.92137616,7441437687.47963
2024-02-26 09:45:00,4318000.0,4326000.0,4307000.0,4307000.0,793.60851975,3423668817.38587
2024-02-26 10:00:00,4307000.0,4320000.0,4301000.0,4302000.0,703.87038553,3033180977.00024
2024-02-26 10:15:00,4301000.0,4319000.0,4300000.0,4305000.0,479.97621341,2067900934.14104
2024-02-26 10:30:00,4305000.0,4309000.0,4285000.0,4291000.0,759.4627254,3261409004.38011
2024-02-26 10:45:00,4290000.0,4295000.0,4287000.0,4294000.0,281.36426998,1207029629.6674
2024-02-26 11:00:00,4294000.0,4300000.0,4291000.0,4296000.0,333.72148351,1433804143.23592
2024-02-26 11:15:00,4298000.0,4298000.0,4282000.0,4282000.0,430.76357669,1847690154.08511
2024-02-26 11:30:00,4282000.0,4296000.0,4282000.0,4288000.0,262.0752555,1124209527.53772
2024-02-26 11:45:00,4288000.0,4289000.0,4269000.0,4276000.0,375.63129967,1607176295.20183
2024-02-26 12:00:00,4276000.0,4279000.0,4270000.0,4274000.0,311.63263048,1331540708.67681
2024-02-26 12:15:00,4274000.0,4285000.0,4271000.0,4281000.0,279.86544454,1198004672.55756
2024-02-26 12:30:00,4280000.0,4290000.0,4280000.0,4286000.0,219.39696851,939838472.77783
2024-02-26 12:45:00,4286000.0,4297000.0,4283000.0,4295000.0,256.93903609,1101695597.59636
2024-02-26 13:00:00,4295000.0,4300000.0,4285000.0,4289000.0,317.40344896,1362569932.14064
2024-02-26 13:15:00,4287000.0,4289000.0,4281000.0,4283000.0,202.33809547,866712511.17941
2024-02-26 13:30:00,4283000.0,4291000.0,4280000.0,4283000.0,141.6044841,606675465.52878
2024-02-26 13:45:00,4283000.0,4289000.0,4280000.0,4282000.0,98.17596021,420414359.42295
2024-02-26 14:00:00,4280000.0,4292000.0,4280000.0,4281000.0,222.62534658,954137793.89882
2024-02-26 14:15:00,4282000.0,4284000.0,4274000.0,4274000.0,265.28525771,1134713772.89406
2024-02-26 14:30:00,4273000.0,4288000.0,4273000.0,4288000.0,175.58787096,751603429.29861
2024-02-26 14:45:00,4287000.0,4290000.0,4279000.0,4281000.0,219.63348608,941176893.67526
2024-02-26 15:00:00,4281000.0,4289000.0,4280000.0,4286000.0,135.73360398,581608984.68342
2024-02-26 15:15:00,4285000.0,4287000.0,4273000.0,4278000.0,245.03592058,1048349184.83039
2024-02-26 15:30:00,4278000.0,4283000.0,4272000.0,4275000.0,159.08961612,680308566.23212
2024-02-26 15:45:00,4275000.0,4290000.0,4275000.0,4290000.0,311.87637995,1335670346.34057
2024-02-26 16:00:00,4290000.0,4291000.0,4281000.0,4281000.0,234.57813885,1005556691.97069
2024-02-26 16:15:00,4281000.0,4284000.0,4275000.0,4277000.0,185.81319904,795024391.43017
2024-02-26 16:30:00,4276000.0,4277000.0,4258000.0,4258000.0,613.79344351,2618848942.60129
2024-02-26 16:45:00,4258000.0,4267000.0,4257000.0,4258000.0,207.00944695,882255222.40675
2024-02-26 17:00:00,4258000.0,4273000.0,4251000.0,4267000.0,357.92875665,1525327802.55674
2024-02-26 17:15:00,4267000.0,4275000.0,4257000.0,4270000.0,497.36985966,2121077736.70782
2024-02-26 17:30:00,4269000.0,4273000.0,4260000.0,4262000.0,252.26957323,1076155162.38845
2024-02-26 17:45:00,4261000.0,4268000.0,4257000.0,4258000.0,228.31387023,972827405.08995
2024-02-26 18:00:00,4258000.0,4259000.0,4250000.0,4253000.0,315.59427367,1342446719.02637
2024-02-26 18:15:00,4252000.0,4253000.0,4209000.0,4213000.0,1181.5956835,4992411719.07338
2024-02-26 18:30:00,4213000.0,4218000.0,4168000.0,4169000.0,2269.45365181,9516325536.35752
2024-02-26 18:45:00,4171000.0,4202000.0,4167000.0,4178000.0,1929.70781344,8070679642.31461
2024-02-26 19:00:00,4178000.0,4225000.0,4175000.0,4224000.0,1311.71109483,5512123164.07157
2024-02-26 19:15:00,4224000.0,4239000.0,4218000.0,4226000.0,1018.18212414,4303651159.99911
2024-02-26 19:30:00,4225000.0,4235000.0,4210000.0,4225000.0,474.90137157,2003940837.38947
2024-02-26 19:45:00,4225000.0,4227000.0,4212000.0,4214000.0,375.98363091,1586835448.69205
2024-02-26 20:00:00,4214000.0,4224000.0,4203000.0,4223000.0,434.50389844,1830846376.25124
2024-02-26 20:15:00,4223000.0,4238000.0,4221000.0,4233000.0,331.43410497,1402019206.06557
2024-02-26 20:30:00,4233000.0,4234000.0,4208000.0,4220000.0,309.51463135,1305945788.95918
2024-02-26 20:45:00,4220000.0,4226000.0,4216000.0,4222000.0,219.96583476,928532622.65188
2024-02-26 21:00:00,4222000.0,4225000.0,4207000.0,4213000.0,234.19688674,986747200.89509
2024-02-26 21:15:00,4210000.0,4215000.0,4191000.0,4210000.0,435.91566494,1831133679.69746
2024-02-26 21:30:00,4209000.0,4224000.0,4209000.0,4222000.0,181.40302563,765293319.33965
2024-02-26 21:45:00,4222000.0,4229000.0,4220000.0,4225000.0,240.89542635,1017540286.59441
2024-02-26 22:00:00,4224000.0,4240000.0,4222000.0,4239000.0,353.41432924,1495437362.66145
2024-02-26 22:15:00,4239000.0,4247000.0,4234000.0,4242000.0,404.1571586,1713896876.95694
2024-02-26 22:30:00,4244000.0,4250000.0,4231000.0,4232000.0,344.20766007,1460558204.10257
2024-02-26 22:45:00,4231000.0,4232000.0,4221000.0,4227000.0,364.28196645,1539510567.59671
2024-02-26 23:00:00,4227000.0,4247000.0,4224000.0,4243000.0,311.82723858,1321283573.47715
2024-02-26 23:15:00,4243000.0,4253000.0,4242000.0,4246000.0,430.87923656,1830994692.92963
2024-02-26 23:30:00,4246000.0,4258000.0,4246000.0,4258000.0,331.14330851,1408309110.98198
2024-02-26 23:45:00,4256000.0,4279000.0,4255000.0,4275000.0,630.63948782,2695015826.83601
2024-02-27 00:00:00,4276000.0,4299000.0,4260000.0,4290000.0,980.64336566,4204449484.99494
2024-02-27 00:15:00,4289000.0,4308000.0,4284000.0,4293000.0,1007.44966189,4328483678.83569
2024-02-27 00:30:00,4293000.0,4301000.0,4275000.0,4275000.0,1180.54217007,5066630840.97145
2024-02-27 00:45:00,4276000.0,4314000.0,4276000.0,4312000.0,723.5841828,3108272509.74315
2024-02-27 01:00:00,4312000.0,4334000.0,4307000.0,4330000.0,1874.57408363,8102210408.98948
2024-02-27 01:15:00,4330000.0,4343000.0,4315000.0,4333000.0,976.97761169,4229958335.83565
2024-02-27 01:30:00,4333000.0,4338000.0,4312000.0,4312000.0,489.0191692,2114010249.21538
2024-02-27 01:45:00,4312000.0,4326000.0,4301000.0,4318000.0,360.29341758,1553843128.8048
2024-02-27 02:00:00,4318000.0,4324000.0,4309000.0,4318000.0,385.37523062,1663511874.78707
2024-02-27 02:15:00,4318000.0,4322000.0,4305000.0,4306000.0,396.63909321,1711910474.74346
2024-02-27 02:30:00,4306000.0,4323000.0,4305000.0,4316000.0,200.77730574,866476242.23842
2024-02-27 02:45:00,4316000.0,4318000.0,4301000.0,4309000.0,250.93903871,1081915292.18584
2024-02-27 03:00:00,4307000.0,4315000.0,4301000.0,4308000.0,339.81208517,1463524219.11575
2024-02-27 03:15:00,4308000.0,4314000.0,4302000.0,4305000.0,128.64929565,554191456.73368
2024-02-27 03:30:00,4305000.0,4313000.0,4287000.0,4299000.0,448.02137234,1926140801.41966
2024-02-27 03:45:00,4295000.0,4305000.0,4290000.0,4294000.0,151.3084883,650206734.39618
2024-02-27 04:00:00,4291000.0,4303000.0,4286000.0,4302000.0,230.30786316,989207509.82279
2024-02-27 04:15:00,4302000.0,4330000.0,4300000.0,4322000.0,725.86438008,3135210908.87713
2024-02-27 04:30:00,4325000.0,4351000.0,4323000.0,4350000.0,893.63181899,3880160481.54619
2024-02-27 04:45:00,4351000.0,4356000.0,4338000.0,4350000.0,654.38780278,2845708985.26611
2024-02-27 05:00:00,4348000.0,4372000.0,4348000.0,4350000.0,1094.86471465,4775968363.86435
2024-02-27 05:15:00,4350000.0,4351000.0,4327000.0,4341000.0,512.16830723,2221326682.44863
2024-02-27 05:30:00,4339000.0,4358000.0,4339000.0,4357000.0,292.47716381,1272257604.58266
2024-02-27 05:45:00,4357000.0,4367000.0,4352000.0,4353000.0,464.49646529,2025952043.30595
2024-02-27 06:00:00,4353000.0,4368000.0,4350000.0,4366000.0,420.23004587,1831387055.54719
2024-02-27 06:15:00,4366000.0,4368000.0,4354000.0,4359000.0,519.49288993,2265660686.29204
2024-02-27 06:30:00,4359000.0,4376000.0,4358000.0,4368000.0,556.54915592,2431845222.7044
2024-02-27 06:45:00,4368000.0,4374000.0,4364000.0,4369000.0,551.8112076,2411041651.37146
2024-02-27 07:00:00,4369000.0,4375000.0,4368000.0,4373000.0,530.02030707,2317113791.29227
2024-02-27 07:15:00,4372000.0,4373000.0,4343000.0,4357000.0,926.95448459,4040727646.3234
2024-02-27 07:30:00,4354000.0,4359000.0,4339000.0,4357000.0,621.14458966,2700439933.34015
2024-02-27 07:45:00,4357000.0,4374000.0,4355000.0,4371000.0,458.27399025,2000316446.85894
2024-02-27 08:00:00,4370000.0,4371000.0,4352000.0,4353000.0,508.93260389,2220503944.58922
2024-02-27 08:15:00,4353000.0,4360000.0,4350000.0,4357000.0,472.17533988,2055233137.42846
2024-02-27 08:30:00,4356000.0,4359000.0,4341000.0,4343000.0,534.55356782,2324886609.9658
2024-02-27 08:45:00,4342000.0,4360000.0,4342000.0,4358000.0,477.93882114,2080094051.97232
2024-02-27 09:00:00,4357000.0,4363000.0,4352000.0,4359000.0,674.60535642,2939967848.40824
2024-02-27 09:15:00,4358000.0,4359000.0,4339000.0,4357000.0,1424.91995532,6200781083.10144
2024-02-27 09:30:00,4357000.0,4360000.0,4338000.0,4339000.0,617.04162638,2683324531.12949
2024-02-27 09:45:00,4338000.0,4347000.0,4336000.0,4338000.0,385.71763837,1673867608.53636
2024-02-27 10:00:00,4338000.0,4356000.0,4336000.0,4354000.0,505.84830716,2197736988.65193
2024-02-27 10:15:00,4352000.0,4365000.0,4350000.0,4363000.0,530.02965819,2309106009.22428
2024-02-27 10:30:00,4363000.0,4377000.0,4358000.0,4377000.0,865.39243662,3778013412.72703
