,open,high,low,close,volume,value
2024-08-07 12:00:00,3564000.0,3593000.0,3555000.0,3575000.0,1474.61856049,5268990087.5319
2024-08-07 13:00:00,3575000.0,3611000.0,3572000.0,3588000.0,2136.18874319,7679095292.79392
2024-08-07 14:00:00,3589000.0,3606000.0,3571000.0,3577000.0,1826.44858371,6553239419.84374
2024-08-07 15:00:00,3577000.0,3586000.0,3562000.0,3567000.0,1085.92203533,3879416387.22844
2024-08-07 16:00:00,3570000.0,3588000.0,3548000.0,3571000.0,1220.8816669,4352793255.55762
2024-08-07 17:00:00,3571000.0,3592000.0,3563000.0,3588000.0,1065.11085821,3813039397.87653
2024-08-07 18:00:00,3588000.0,3605000.0,3575000.0,3580000.0,1566.60811017,5627224799.98409
2024-08-07 19:00:00,3580000.0,3620000.0,3570000.0,3570000.0,1642.26711046,5902828954.43254
2024-08-07 20:00:00,3570000.0,3578000.0,3519000.0,3519000.0,3356.52168942,11886048546.93145
2024-08-07 21:00:00,3519000.0,3538000.0,3500000.0,3518000.0,3480.31882336,12238282635.60595
2024-08-07 22:00:00,3518000.0,3541000.0,3479000.0,3491000.0,4675.37898771,16392015038.13823
2024-08-07 23:00:00,3489000.0,3500000.0,3371000.0,3410000.0,8248.37282096,28263976628.35489
2024-08-08 00:00:00,3414000.0,3454000.0,3400000.0,3443000.0,2063.9133144,7062012536.80464
2024-08-08 01:00:00,3443000.0,3447000.0,3400000.0,3416000.0,1152.79196977,3944834858.56019
2024-08-08 02:00:00,3416000.0,3430000.0,3372000.0,3383000.0,1525.55750008,5181583608.36206
2024-08-08 03:00:00,3383000.0,3395000.0,3335000.0,3351000.0,2059.36420333,6924181649.88521
2024-08-08 04:00:00,3355000.0,3381000.0,3350000.0,3356000.0,928.23749737,3122409837.01903
2024-08-08 05:00:00,3357000.0,3374000.0,3300000.0,3354000.0,3342.09465098,11155662776.58611
2024-08-08 06:00:00,3353000.0,3372000.0,3333000.0,3368000.0,3435.42908414,11521714191.73214
2024-08-08 07:00:00,3368000.0,3377000.0,3300000.0,3357000.0,4723.35214268,15754734977.3308
2024-08-08 08:00:00,3355000.0,3370000.0,3324000.0,3338000.0,2953.96395983,9886726795.73718
2024-08-08 09:00:00,3338000.0,3363000.0,3301000.0,3351000.0,3644.91233733,12153202743.9241
2024-08-08 10:00:00,3350000.0,3476000.0,3348000.0,3464000.0,4614.36573224,15799627892.22077
2024-08-08 11:00:00,3464000.0,3489000.0,3456000.0,3471000.0,3631.23588145,12617287859.38576
2024-08-08 12:00:00,3471000.0,3481000.0,3425000.0,3425000.0,2129.68157459,7357180042.23309
2024-08-08 13:00:00,3428000.0,3451000.0,3412000.0,3419000.0,2393.83878294,8212947529.23262
2024-08-08 14:00:00,3419000.0,3444000.0,3416000.0,3428000.0,932.58799476,3199893514.86787
2024-08-08 15:00:00,3428000.0,3447000.0,3410000.0,3437000.0,1146.57076084,3933861095.12893
2024-08-08 16:00:00,3439000.0,3441000.0,3407000.0,3407000.0,1381.594778,4729569639.78757
2024-08-08 17:00:00,3408000.0,3429000.0,3400000.0,3425000.0,1343.39666233,4588446623.39923
2024-08-08 18:00:00,3424000.0,3457000.0,3405000.0,3439000.0,1439.94190965,4946895233.52702
2024-08-08 19:00:00,3439000.0,3449000.0,3423000.0,3446000.0,895.8051158,3077672082.24381
2024-08-08 20:00:00,3446000.0,3460000.0,3437000.0,3449000.0,1001.44507099,3450661133.79258
2024-08-08 21:00:00,3449000.0,3551000.0,3439000.0,3497000.0,5798.75361527,20319200272.38224
2024-08-08 22:00:00,3496000.0,3499000.0,3410000.0,3441000.0,4040.75148607,13982266822.55454
2024-08-08 23:00:00,3439000.0,3522000.0,3437000.0,3514000.0,3184.14925118,11105046657.32175
2024-08-09 00:00:00,3514000.0,3532000.0,3489000.0,3528000.0,2974.54468329,10443629452.22159
2024-08-09 01:00:00,3529000.0,3641000.0,3527000.0,3634000.0,6006.81126485,21653490807.12465
2024-08-09 02:00:00,3634000.0,3655000.0,3607000.0,3615000.0,1711.41078679,6208618779.1958
2024-08-09 03:00:00,3615000.0,3637000.0,3615000.0,3617000.0,649.01594589,2353519150.48289
2024-08-09 04:00:00,3617000.0,3632000.0,3608000.0,3618000.0,994.21254957,3601987329.31724
2024-08-09 05:00:00,3618000.0,3631000.0,3610000.0,3621000.0,612.97201161,2220247444.37696
2024-08-09 06:00:00,3618000.0,3719000.0,3617000.0,3701000.0,3493.9810965,12818686260.14028
2024-08-09 07:00:00,3704000.0,3818000.0,3678000.0,3800000.0,6710.63501172,25143903134.80568
2024-08-09 08:00:00,3800000.0,3814000.0,3741000.0,3757000.0,6163.93360425,23268226667.01608
2024-08-09 09:00:00,3757000.0,3789000.0,3726000.0,3742000.0,5580.42689878,20983919800.74481
2024-08-09 10:00:00,3741000.0,3765000.0,3707000.0,3755000.0,3366.69414604,12581184382.28358
2024-08-09 11:00:00,3755000.0,3767000.0,3732000.0,3750000.0,2014.53315397,7550242345.17051
2024-08-09 12:00:00,3750000.0,3794000.0,3746000.0,3786000.0,2444.04393457,9225280025.9413
2024-08-09 13:00:00,3786000.0,3803000.0,3716000.0,3719000.0,4071.6420829,15311897238.91071
2024-08-09 14:00:00,3718000.0,3755000.0,3700000.0,3752000.0,2829.12145265,10549338928.38904
2024-08-09 15:00:00,3752000.0,3786000.0,3748000.0,3767000.0,2565.15172829,9661079574.51697
2024-08-09 16:00:00,3764000.0,3785000.0,3729000.0,3742000.0,2132.61503831,8013150066.16339
2024-08-09 17:00:00,3741000.0,3752000.0,3720000.0,3749000.0,1281.97552276,4792505453.74728
2024-08-09 18:00:00,3746000.0,3757000.0,3722000.0,3731000.0,1363.94331989,5100351180.57779
2024-08-09 19:00:00,3731000.0,3734000.0,3673000.0,3695000.0,2336.38022349,8631336362.32585
2024-08-09 20:00:00,3694000.0,3706000.0,3675000.0,3697000.0,1001.84034521,3697547865.75922
2024-08-09 21:00:00,3696000.0,3719000.0,3669000.0,3689000.0,2316.89743264,8535334122.19843
2024-08-09 22:00:00,3685000.0,3706000.0,3625000.0,3674000.0,2810.14911559,10281244745.3211
2024-08-09 23:00:00,3674000.0,3739000.0,3604000.0,3643000.0,3251.75388485,11909877961.73586
2024-08-10 00:00:00,3641000.0,3663000.0,3602000.0,3602000.0,1152.98182266,4181232211.17614
2024-08-10 01:00:00,3602000.0,3652000.0,3600000.0,3648000.0,986.80170407,3580005008.06967
2024-08-10 02:00:00,3649000.0,3674000.0,3637000.0,3645000.0,449.26755727,1641555766.32638
2024-08-10 03:00:00,3645000.0,3657000.0,3630000.0,3645000.0,288.95473757,1053168947.45833
2024-08-10 04:00:00,3642000.0,3662000.0,3633000.0,3650000.0,353.38790547,1290212118.86989
2024-08-10 05:00:00,3650000.0,3674000.0,3646000.0,3658000.0,502.61419931,1838633169.28079
2024-08-10 06:00:00,3656000.0,3680000.0,3613000.0,3669000.0,773.74943663,2815756871.46688
2024-08-10 07:00:00,3672000.0,3686000.0,3645000.0,3660000.0,801.88885798,2936576165.36433
2024-08-10 08:00:00,3660000.0,3664000.0,3628000.0,3654000.0,997.85043143,3639416097.00803
2024-08-10 09:00:00,3655000.0,3721000.0,3634000.0,3641000.0,2279.30466492,8358512393.5561
2024-08-10 10:00:00,3642000.0,3680000.0,3638000.0,3664000.0,961.09747126,3522876240.36759
2024-08-10 11:00:00,3664000.0,3682000.0,3655000.0,3669000.0,645.7447409,2370869760.00764
2024-08-10 12:00:00,3669000.0,3672000.0,3650000.0,3662000.0,717.43842813,2626012050.34197
2024-08-10 13:00:00,3663000.0,3665000.0,3642000.0,3655000.0,687.41136187,2511283859.53754
2024-08-10 14:00:00,3655000.0,3668000.0,3651000.0,3665000.0,406.60694464,1488593799.20538
2024-08-10 15:00:00,3668000.0,3697000.0,3662000.0,3689000.0,839.08439912,3088714418.70107
2024-08-10 16:00:00,3690000.0,3712000.0,3685000.0,3709000.0,945.14381454,3497130970.36242
2024-08-10 17:00:00,3709000.0,3714000.0,3687000.0,3698000.0,734.55892018,2717235703.12946
2024-08-10 18:00:00,3699000.0,3714000.0,3694000.0,3702000.0,571.55395387,2118649271.48849
2024-08-10 19:00:00,3701000.0,3710000.0,3690000.0,3696000.0,626.18848475,2316626840.76344
2024-08-10 20:00:00,3695000.0,3712000.0,3690000.0,3709000.0,502.51995633,1860840890.09746
2024-08-10 21:00:00,3710000.0,3710000.0,3691000.0,3695000.0,733.67266842,2712610863.292
2024-08-10 22:00:00,3695000.0,3695000.0,3668000.0,3669000.0,849.49426315,3126786983.61407
2024-08-10 23:00:00,3669000.0,3685000.0,3664000.0,3672000.0,405.07084684,1488105715.1002
2024-08-11 00:00:00,3673000.0,3688000.0,3654000.0,3656000.0,490.22028123,1800501371.51692
2024-08-11 01:00:00,3654000.0,3672000.0,3645000.0,3668000.0,581.07390106,2126709650.6231
2024-08-11 02:00:00,3667000.0,3680000.0,3658000.0,3671000.0,178.3895578,654551117.04875
2024-08-11 03:00:00,3671000.0,3688000.0,3659000.0,3659000.0,392.4092644,1441349537.46546
2024-08-11 04:00:00,3659000.0,3675000.0,3654000.0,3659000.0,272.48809312,997880922.86843
2024-08-11 05:00:00,3659000.0,3667000.0,3653000.0,3663000.0,324.41292299,1187049717.80355
2024-08-11 06:00:00,3663000.0,3681000.0,3663000.0,3675000.0,281.91361934,1035419821.21433
2024-08-11 07:00:00,3675000.0,3675000.0,3662000.0,3667000.0,268.87408563,986321675.62401
2024-08-11 08:00:00,3665000.0,3670000.0,3655000.0,3669000.0,301.72231227,1105222619.84546
2024-08-11 09:00:00,3670000.0,3695000.0,3665000.0,3688000.0,767.97891644,2828615341.27638
2024-08-11 10:00:00,3688000.0,3693000.0,3679000.0,3690000.0,497.37364271,1833343936.97532
2024-08-11 11:00:00,3690000.0,3693000.0,3680000.0,3684000.0,325.58120534,1199830800.51415
2024-08-11 12:00:00,3683000.0,3737000.0,3681000.0,3705000.0,1214.10075357,4507752863.86732
2024-08-11 13:00:00,3705000.0,3725000.0,3696000.0,3710000.0,716.28188701,2656245709.50408
2024-08-11 14:00:00,3709000.0,3737000.0,3708000.0,3731000.0,688.30305967,2561860090.67379
2024-08-11 15:00:00,3733000.0,3736000.0,3718000.0,3728000.0,741.20372498,2763503821.17652
2024-08-11 16:00:00,3726000.0,3758000.0,3726000.0,3751000.0,1023.59048903,3832814485.36419
2024-08-11 17:00:00,3750000.0,3778000.0,3746000.0,3766000.0,1007.48060899,3787639525.77782
2024-08-11 18:00:00,3766000.0,3802000.0,3760000.0,3761000.0,2377.06067399,8985159062.13029
2024-08-11 19:00:00,3761000.0,3782000.0,3750000.0,3754000.0,1147.0749911,4315797361.55312
2024-08-11 20:00:00,3752000.0,3756000.0,3700000.0,3716000.0,2731.35486716,10167970551.19602
2024-08-11 21:00:00,3716000.0,3720000.0,3673000.0,3690000.0,1815.36990312,6700257530.57584
2024-08-11 22:00:00,3690000.0,3707000.0,3660000.0,3693000.0,2078.49920865,7644429430.36498
2024-08-11 23:00:00,3693000.0,3719000.0,3661000.0,3675000.0,1245.8808075,4605725326.65629
2024-08-12 00:00:00,3675000.0,3683000.0,3644000.0,3663000.0,1212.97140188,4441483364.55921
2024-08-12 01:00:00,3663000.0,3697000.0,3654000.0,3688000.0,453.72094108,1666306120.81369
2024-08-12 02:00:00,3685000.0,3711000.0,3674000.0,3703000.0,263.63065385,974128659.20715
2024-08-12 03:00:00,3700000.0,3715000.0,3691000.0,3709000.0,452.84953834,1678144980.49683
2024-08-12 04:00:00,3706000.0,3708000.0,3652000.0,3659000.0,564.87953149,2076792097.33604
2024-08-12 05:00:00,3657000.0,3663000.0,3585000.0,3602000.0,1877.10052396,6785877460.71193
2024-08-12 06:00:00,3602000.0,3645000.0,3582000.0,3637000.0,1245.27093364,4495009237.18143
2024-08-12 07:00:00,3640000.0,3657000.0,3578000.0,3620000.0,2091.71768446,7548190269.94923
2024-08-12 08:00:00,3617000.0,3621000.0,3595000.0,3601000.0,1154.02782511,4161368581.82346
2024-08-12 09:00:00,3601000.0,3638000.0,3536000.0,3574000.0,3608.33765724,12937797029.55604
2024-08-12 10:00:00,3577000.0,3613000.0,3563000.0,3600000.0,1332.34048824,4785711711.96558
2024-08-12 11:00:00,3602000.0,3604000.0,3567000.0,3588000.0,800.072894,2864049197.29875
2024-08-12 12:00:00,3588000.0,3595000.0,3564000.0,3574000.0,947.15954096,3386922535.86028
2024-08-12 13:00:00,3575000.0,3592000.0,3568000.0,3574000.0,824.10064366,2950914930.32386
2024-08-12 14:00:00,3575000.0,3591000.0,3566000.0,3588000.0,620.56816174,2221732846.47248
2024-08-12 15:00:00,3588000.0,3599000.0,3567000.0,3585000.0,815.91835183,2921543324.369
2024-08-12 16:00:00,3584000.0,3632000.0,3526000.0,3611000.0,3148.30778784,11271657073.33698
2024-08-12 17:00:00,3611000.0,3657000.0,3592000.0,3601000.0,2262.41907145,8218739218.99919
2024-08-12 18:00:00,3601000.0,3650000.0,3600000.0,3644000.0,1414.8084529,5132764785.21031
2024-08-12 19:00:00,3644000.0,3718000.0,3633000.0,3713000.0,2006.41674273,7393220649.35325
2024-08-12 20:00:00,3713000.0,3768000.0,3706000.0,3753000.0,4883.08541996,18290307818.07528
2024-08-12 21:00:00,3754000.0,3784000.0,3731000.0,3769000.0,2319.59348913,8707054254.81968
2024-08-12 22:00:00,3768000.0,3790000.0,3661000.0,3676000.0,4373.92306698,16296939482.45212
2024-08-12 23:00:00,3678000.0,3811000.0,3645000.0,3778000.0,5904.56899683,22109879246.64877
2024-08-13 00:00:00,3778000.0,3792000.0,3707000.0,3763000.0,2942.79281553,11045518425.18945
2024-08-13 01:00:00,3761000.0,3776000.0,3722000.0,3732000.0,936.47277691,3505310513.72654
2024-08-13 02:00:00,3728000.0,3747000.0,3713000.0,3714000.0,438.75019431,1636341739.65841
2024-08-13 03:00:00,3714000.0,3744000.0,3691000.0,3700000.0,668.78086032,2488682363.92661
2024-08-13 04:00:00,3700000.0,3740000.0,3700000.0,3731000.0,499.1812325,1859154443.07868
2024-08-13 05:00:00,3731000.0,3797000.0,3731000.0,3763000.0,1119.96751938,4220631655.16865
2024-08-13 06:00:00,3763000.0,3785000.0,3733000.0,3765000.0,1238.38910319,4656626350.23525
2024-08-13 07:00:00,3765000.0,3792000.0,3761000.0,3783000.0,1028.82686748,3887751429.50638
2024-08-13 08:00:00,3783000.0,3851000.0,3780000.0,3817000.0,2912.2816169,11129739460.97589
2024-08-13 09:00:00,3817000.0,3833000.0,3798000.0,3814000.0,2549.22338014,9724687632.67239
2024-08-13 10:00:00,3814000.0,3828000.0,3791000.0,3826000.0,1204.80409794,4587236706.56149
2024-08-13 11:00:00,3826000.0,3833000.0,3766000.0,3795000.0,1664.71031096,6310855169.4093
2024-08-13 12:00:00,3795000.0,3797000.0,3714000.0,3719000.0,2519.66084412,9414554365.70778
2024-08-13 13:00:00,3719000.0,3731000.0,3703000.0,3728000.0,1241.68884378,4617209927.35856
2024-08-13 14:00:00,3728000.0,3735000.0,3713000.0,3714000.0,781.13386743,2909357963.95477
2024-08-13 15:00:00,3714000.0,3725000.0,3693000.0,3718000.0,1590.66376417,5897930730.88347
2024-08-13 16:00:00,3718000.0,3729000.0,3704000.0,3708000.0,965.11113452,3588985443.39157
2024-08-13 17:00:00,3706000.0,3720000.0,3686000.0,3700000.0,1200.4844055,4441060538.11985
2024-08-13 18:00:00,3700000.0,3710000.0,3685000.0,3704000.0,864.51748681,3195091841.20043
2024-08-13 19:00:00,3703000.0,3706000.0,3665000.0,3692000.0,1220.1723759,4496058935.25764
2024-08-13 20:00:00,3687000.0,3716000.0,3687000.0,3709000.0,749.630145,2776183425.55534
2024-08-13 21:00:00,3710000.0,3742000.0,3697000.0,3720000.0,2165.09763945,8053016018.02519
2024-08-13 22:00:00,3719000.0,3753000.0,3698000.0,3744000.0,1818.777101,6781351517.09202
2024-08-13 23:00:00,3743000.0,3751000.0,3692000.0,3726000.0,1988.90159319,7403963574.61212
2024-08-14 00:00:00,3726000.0,3729000.0,3699000.0,3710000.0,726.25676286,2693147683.625
2024-08-14 01:00:00,3710000.0,3792000.0,3708000.0,3787000.0,1445.46254541,5422395377.78831
2024-08-14 02:00:00,3788000.0,3804000.0,3768000.0,3781000.0,1666.99319745,6307447732.60267
2024-08-14 03:00:00,3784000.0,3784000.0,3747000.0,3762000.0,943.55826226,3549136884.27209
2024-08-14 04:00:00,3760000.0,3792000.0,3727000.0,3780000.0,853.71971794,3209667759.89035
2024-08-14 05:00:00,3780000.0,3788000.0,3762000.0,3769000.0,395.25445526,1492162952.13885
2024-08-14 06:00:00,3765000.0,3807000.0,3762000.0,3801000.0,828.45578597,3141623293.45644
2024-08-14 07:00:00,3804000.0,3810000.0,3781000.0,3787000.0,1062.39592481,4029389735.50448
2024-08-14 08:00:00,3787000.0,3787000.0,3757000.0,3774000.0,955.91783958,3605697356.32062
2024-08-14 09:00:00,3776000.0,3797000.0,3760000.0,3797000.0,1058.47357562,3995166186.38711
2024-08-14 10:00:00,3797000.0,3800000.0,3756000.0,3756000.0,1398.25875148,5278629019.61968
2024-08-14 11:00:00,3756000.0,3785000.0,3753000.0,3780000.0,723.76238441,2725675251.25096
2024-08-14 12:00:00,3780000.0,3798000.0,3773000.0,3774000.0,822.93019375,3115530946.33271
2024-08-14 13:00:00,3774000.0,3795000.0,3773000.0,3791000.0,545.72336194,2065219361.13497
2024-08-14 14:00:00,3790000.0,3819000.0,3778000.0,3784000.0,1742.92823494,6620656956.50656
2024-08-14 15:00:00,3784000.0,3835000.0,3771000.0,3810000.0,2591.90904144,9869715059.0738
2024-08-14 16:00:00,3810000.0,3813000.0,3796000.0,3805000.0,834.81348745,3174246060.18075
2024-08-14 17:00:00,3802000.0,3812000.0,3782000.0,3798000.0,888.36115175,3373359473.80822
2024-08-14 18:00:00,3794000.0,3802000.0,3787000.0,3793000.0,427.34869788,1621670759.13217
2024-08-14 19:00:00,3793000.0,3842000.0,3791000.0,3817000.0,1491.51227351,5702258506.44264
2024-08-14 20:00:00,3816000.0,3838000.0,3800000.0,3830000.0,1315.21372546,5023484771.36455
2024-08-14 21:00:00,3830000.0,3880000.0,3792000.0,3810000.0,4339.82138608,16627962996.84492
2024-08-14 22:00:00,3810000.0,3820000.0,3703000.0,3721000.0,3761.21957178,14170359212.27568
2024-08-14 23:00:00,3721000.0,3735000.0,3687000.0,3716000.0,3519.80075035,13054252326.40202
2024-08-15 00:00:00,3716000.0,3757000.0,3697000.0,3740000.0,1792.07953444,6668956985.46561
2024-08-15 01:00:00,3742000.0,3742000.0,3701000.0,3732000.0,805.33050299,2994674037.71488
2024-08-15 02:00:00,3729000.0,3743000.0,3711000.0,3725000.0,405.18160902,1510308822.43765
2024-08-15 03:00:00,3727000.0,3740000.0,3713000.0,3728000.0,182.79303198,681244696.28393
2024-08-15 04:00:00,3730000.0,3746000.0,3719000.0,3741000.0,322.88724093,1205933515.22381
2024-08-15 05:00:00,3742000.0,3755000.0,3738000.0,3753000.0,409.77497795,1534819095.31656
2024-08-15 06:00:00,3754000.0,3758000.0,3737000.0,3739000.0,503.45070235,1887587007.32657
2024-08-15 07:00:00,3740000.0,3748000.0,3711000.0,3741000.0,674.68360466,2519055807.81732
2024-08-15 08:00:00,3743000.0,3748000.0,3730000.0,3732000.0,465.92855651,1742449444.27866
2024-08-15 09:00:00,3732000.0,3748000.0,3724000.0,3740000.0,727.79903777,2719153806.33344
2024-08-15 10:00:00,3740000.0,3740000.0,3705000.0,3711000.0,910.57692759,3388854624.60863
2024-08-15 11:00:00,3711000.0,3735000.0,3701000.0,3714000.0,989.7657965,3679311954.26979
2024-08-15 12:00:00,3715000.0,3722000.0,3710000.0,3715000.0,254.62220639,946108185.19711
2024-08-15 13:00:00,3716000.0,3720000.0,3700000.0,3713000.0,539.49331203,1999970890.00175
2024-08-15 14:00:00,3715000.0,3723000.0,3691000.0,3698000.0,615.95594995,2282891035.32505
2024-08-15 15:00:00,3698000.0,3710000.0,3668000.0,3680000.0,2039.81361383,7507874429.61768
2024-08-15 16:00:00,3680000.0,3682000.0,3638000.0,3672000.0,1600.94662818,5861794299.45072
2024-08-15 17:00:00,3673000.0,3680000.0,3657000.0,3680000.0,803.21334326,2947675790.62765
2024-08-15 18:00:00,3680000.0,3690000.0,3674000.0,3679000.0,520.02674921,1915746126.97491
2024-08-15 19:00:00,3680000.0,3685000.0,3665000.0,3670000.0,539.02988373,1980342519.78712
2024-08-15 20:00:00,3667000.0,3702000.0,3665000.0,3694000.0,903.09536566,3330272203.23052
2024-08-15 21:00:00,3695000.0,3740000.0,3686000.0,3707000.0,2403.3625669,8928196533.72129
2024-08-15 22:00:00,3707000.0,3735000.0,3696000.0,3723000.0,1078.53374564,4008656714.33527
2024-08-15 23:00:00,3725000.0,3738000.0,3703000.0,3715000.0,1364.1415824,5073610766.83331
2024-08-16 00:00:00,3718000.0,3740000.0,3705000.0,3731000.0,885.91883999,3299288787.90123
2024-08-16 01:00:00,3731000.0,3739000.0,3708000.0,3714000.0,600.95319606,2238557423.43872
2024-08-16 02:00:00,3714000.0,3720000.0,3655000.0,3665000.0,1042.70056182,3851225241.80055
2024-08-16 03:00:00,3660000.0,3663000.0,3581000.0,3592000.0,2563.30898376,9247484278.49301
2024-08-16 04:00:00,3595000.0,3603000.0,3559000.0,3593000.0,1342.63001877,4808036705.1099
2024-08-16 05:00:00,3593000.0,3597000.0,3554000.0,3597000.0,1176.07006257,4205551884.33374
2024-08-16 06:00:00,3593000.0,3631000.0,3579000.0,3629000.0,1903.49460348,6857950833.26596
2024-08-16 07:00:00,3630000.0,3652000.0,3613000.0,3627000.0,1051.50990311,3817848044.45379
2024-08-16 08:00:00,3628000.0,3633000.0,3614000.0,3616000.0,803.44066717,2910094717.06245
2024-08-16 09:00:00,3616000.0,3629000.0,3610000.0,3619000.0,879.9199064,3184352622.31884
2024-08-16 10:00:00,3619000.0,3626000.0,3585000.0,3609000.0,1328.66711388,4785701814.68675
2024-08-16 11:00:00,3609000.0,3656000.0,3591000.0,3636000.0,1142.69741709,4142590590.42716
2024-08-16 12:00:00,3635000.0,3635000.0,3606000.0,3614000.0,546.67125167,1976875283.2658
2024-08-16 13:00:00,3611000.0,3634000.0,3610000.0,3633000.0,393.30743466,1424513993.04512
2024-08-16 14:00:00,3633000.0,3642000.0,3627000.0,3631000.0,400.86733643,1456529592.84812
2024-08-16 15:00:00,3632000.0,3668000.0,3625000.0,3666000.0,707.50180846,2582019185.93091
2024-08-16 16:00:00,3666000.0,3668000.0,3647000.0,3651000.0,473.25131529,1729818732.07292
2024-08-16 17:00:00,3652000.0,3664000.0,3643000.0,3653000.0,424.21420449,1549177626.89491
2024-08-16 18:00:00,3653000.0,3664000.0,3643000.0,3663000.0,320.77270686,1171737562.61631
2024-08-16 19:00:00,3663000.0,3665000.0,3641000.0,3656000.0,341.36573227,1246239358.4323
2024-08-16 20:00:00,3655000.0,3661000.0,3641000.0,3645000.0,395.25695044,1442839047.06215
2024-08-16 21:00:00,3646000.0,3652000.0,3583000.0,3604000.0,2386.36424388,8606085008.58159
